Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246417.3408678072
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16585.7825584101,71000.2218879723,272399.01009723777
2038-01,17974.739718474,76801.160615298,285961.76824845
2038-07,19608.806965608,82438.6926179103,300178.15329851577
2039-01,21487.9842998121,89383.4784182298,313414.09800030116
2039-07,23530.5683587296,96328.2642185493,328284.1099492206
2040-01,25573.1524176471,104580.303816576,343480.9353475668
2040-07,28351.066737774898,112015.3097910357,359658.2010941934
2041-01,31047.277695546,121084.38301262939,375998.8735655334
2041-07,34478.8189145274,130235.15959657979,392829.7662110136
2042-01,38237.1735829356,140202.9698040972,410395.9891177041
2042-07,42404.0450631273,150497.5934610414,428860.94901031826
2043-01,47224.5434421726,161527.5473791959,448959.9761500665
2043-07,52535.2619953581,173619.6450079875,468487.0797533178
2044-01,58336.200722683796,185956.85272384918,488994.6237048495
2044-07,64954.1730735765,199437.9075127047,509828.981105808
2045-01,71817.2555115393,214389.62282398078,531480.3721303334
2045-07,79333.9648483557,228606.0078740466,553621.9833289991
2046-01,87504.3010840257,243476.019822966,576662.3315135885
2046-07,95919.7474067658,259816.692294306,600192.8998723181
2047-01,105152.2273530729,275830.5513162192,624949.0186663982
2047-07,114793.2241111635,292988.25741112616,649541.730735765
2048-01,125087.84776810769,310554.4803178167,674951.4764286986
2048-07,135382.4714250519,328774.3301233608,700851.4422957726
2049-01,146494.12870556308,347402.6967406884,727159.92497463
2049-07,158096.00616021449,366602.9868945129,754040.3311899842
2050-01,169616.1802525092,387192.2342084013,781165.8474924087
2050-07,181708.2778813008,406719.3378116526,808618.1772442599
