Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143225.9942112951
2035-07,13971.2749629957,51391.414922364296,151232.9237222517
2036-01,14788.3085865627,55394.8796778426,159648.37004499178
2036-07,15768.748934843099,60051.9713321745,169371.0701654391
2037-01,16994.2993701936,64382.249537079595,178603.55011174618
2037-07,18383.2565302575,69611.2647279084,187917.73342041
2038-01,19690.5103279647,75085.3900058073,197967.2469902841
2038-07,21487.9842998121,80722.9220084196,208997.2009084386
2039-01,23203.7549093028,86687.2674604587,219863.7481018797
2039-07,25409.7456929337,93632.0532607782,230403.48184589398
2040-01,27779.143201278,100576.8390610977,242005.3593005454
2040-07,30475.3541590491,108338.6584849842,254914.490552904
2041-01,33498.378566246996,116345.58799594079,267415.1049934791
2041-07,37093.3265099418,124924.4410433943,280487.6429705511
2042-01,40933.3845407067,133911.8109026313,294050.4011217633
2042-07,45263.6627456118,143552.80766072188,308675.3029836126
2043-01,50084.1611246571,153684.0245929527,323463.6115701753
2043-07,55231.472953129196,163896.9448875402,338333.6235190947
2044-01,60787.3015933848,175335.4156174782,353693.8556421543
2044-07,66833.3504077806,186855.5897097729,371096.6718241314
2045-01,73369.6193963166,199601.3142374181,387682.4543825415
2045-07,80396.1085589928,213245.775750987,404595.0503903784
2046-01,87749.4111710958,226236.6103657023,422324.6800217823
2046-07,95674.6373196957,240207.885328698,441443.2668132501
2047-01,103599.8634682956,254342.5670164071,460153.3367929344
2047-07,112423.8266028192,269049.1722406131,478945.1101349754
2048-01,121166.0863749861,284245.9976389593,499289.2473617937
2048-07,130316.8629589365,299197.7129502354,518734.6476026883
2049-01,139712.749629957,314966.4618850785,538997.0814671499
2049-07,149598.8564751177,330735.2108199216,560485.065766962
2050-01,159484.9633202784,347075.88329126156,581156.016443207
2050-07,169534.4768901525,363579.962487315,601500.1536700254
