Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12173.8009911483,55721.6931272694,340457.9109403689
2036-07,12664.0211652885,60460.488143958,357043.693498779
2037-01,13317.6480641421,65117.579798289895,374528.2130431128
2037-07,14134.6816877091,70183.1882644053,391849.3258627332
2038-01,15115.1220359895,75820.7202670176,409824.06558120716
2038-07,16258.9691089833,81539.9556319866,428043.9153867513
2039-01,17566.2229066905,87831.11453345249,446590.5786417222
2039-07,19036.883429111098,94939.3070584854,465709.16543319
2040-01,20752.6540386018,102047.49958351829,485481.3791235114
2040-07,22795.2380975193,109809.3190074048,505253.5928138328
2041-01,24919.5255187935,117571.1384312913,526087.9502147912
2041-07,27288.9230271378,126476.8049281716,547984.4513263869
2042-01,29985.133984908898,135627.581512122,569799.2490756258
2042-07,32926.4550297501,145268.5782702126,591450.6401001513
2043-01,36031.1827993047,155318.0918400867,614082.4714729572
2043-07,39626.1307429995,166102.9356711711,637286.22638226
2044-01,43302.782049051,177459.7030387524,661143.6081904164
2044-07,47551.3568915994,189306.6905804739,685000.9899985727
2045-01,51963.338458861195,201643.8982963356,709511.9987055828
2045-07,56947.2435626199,215615.1732593313,734513.227586733
2046-01,62094.555391092,228606.0078740466,761311.9304397305
2046-07,67650.3840313476,242168.76602525878,787048.4895820911
2047-01,73451.3227586733,256058.33762589778,813356.9722609485
2047-07,79824.18502249589,270193.0193136069,839583.7515774491
2048-01,86115.3439239618,284899.6245378129,866464.1577928035
2048-07,92733.3162748545,299769.6364867323,894079.894269368
2049-01,99596.3987128173,314884.75852272176,921205.4105717925
2049-07,106541.1845131368,330244.9906457814,949147.9604977838
2050-01,113567.673675813,345523.51940648427,978234.357496769
2050-07,120594.1628384892,361210.5649789707,1005931.7973356904
