Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72062.3655986094
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49103.7207763767,109482.505557978
2033-01,15196.8253983462,54496.142691918896,118714.9855042851
2033-07,16177.2657466266,57764.2771861869,128029.16881294889
2034-01,17566.2229066905,63074.995739372396,135627.581512122
2034-07,19200.2901538245,68875.9344666981,145350.2816325693
2035-01,20916.0607633152,74840.2799187372,155481.4985648001
2035-07,22876.941459875998,80641.2186460629,165204.1986852474
2036-01,25246.338968220298,88648.1481570195,175090.3055304081
2036-07,27207.2196647811,94694.1969714153,185548.3359120657
2037-01,31292.3877826161,101230.4659599513,196088.06965607998
2037-07,34070.3021027439,107521.6248614172,208261.8706472283
2038-01,36766.513060515,114466.41066173669,218883.3077535993
2038-07,41505.3080772036,123372.077158617,229749.85494704038
2039-01,44038.1123102613,129663.2360600829,240534.6987781248
2039-07,48858.610689306595,138732.3092816766,253443.8300304834
2040-01,52208.4485459313,145758.79844435278,264555.4873109946
2040-07,56865.540200263196,153112.1010564558,275667.1445915058
2041-01,60297.0814192446,161445.8440168392,288576.27584386437
2041-07,65035.8764359332,168880.8499912989,300096.4499361591
2042-01,70183.1882644053,178276.7366623194,311126.4038543136
2042-07,73451.3227586733,185221.52246263888,323872.1283819588
2043-01,78353.52450007529,194208.8923218759,334902.0823001133
2043-07,81539.9556319866,201398.7882092655,348138.0270018987
2044-01,85951.9371992484,209895.9378943623,358677.76074591296
2044-07,89710.2918676566,217167.5371441086,370116.231475851
2045-01,93632.0532607782,225501.280104492,382535.1425540694
2045-07,98370.8482774668,232691.17599188158,393156.5796604404
2046-01,101148.7625975946,239554.2584298444,404349.9403033083
2046-07,105397.33744014299,247479.4845784443,414889.6740473226
2047-01,107930.14167320069,254342.5670164071,426900.0683137575
2047-07,110054.4290944749,260470.31919315958,437194.6919707017
2048-01,114466.41066173669,268232.1386170461,447162.5021782191
2048-07,115855.3678218006,274359.8907937986,457293.7191104499
2049-01,117897.9518807181,279997.4227964109,467343.232680324
2049-07,121411.19646205619,285716.6581613799,476902.52607605787
2050-01,123045.2637091902,291435.89352634887,486461.8194717918
2050-07,124270.8141445407,298544.0860513818,496184.5195922391
