Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12173.8009911483,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55803.396489626095,300341.5600232292
2036-07,13235.9447017854,60705.598231028096,316028.6055957156
2037-01,13971.2749629957,65444.393247716696,331633.9478058453
2037-07,14951.715311276099,70510.0017138321,347075.88329126156
2038-01,16095.562384269899,76065.8303540877,363334.8524002449
2038-07,17321.1128196204,81948.4724437701,380737.668582222
2039-01,18873.4767043977,88484.7414323061,396833.2309664919
2039-07,20670.9506762451,95674.6373196957,414971.3774096793
2040-01,22550.1280104492,102619.4231200152,433109.52385286667
2040-07,24756.1187940801,110789.7593556852,450920.8568466273
2041-01,27125.5163024244,119532.0191278521,471019.88398637547
2041-07,29903.430622552198,128274.278900019,490955.5044014103
2042-01,32844.7516673934,137670.16557103948,509992.3878305214
2042-07,36276.2928863748,147392.8656914868,531725.4822174036
2043-01,40034.647554783,158586.2263343547,553295.1698795723
2043-07,44119.815672618,169779.58697722259,574374.637367601
2044-01,48858.610689306595,181708.2778813008,597251.578827477
2044-07,53842.5157930653,194208.8923218759,620618.7404614931
2045-01,59480.0477956776,208343.574009585,645048.0458061465
2045-07,65526.0966100734,221742.92543608378,668415.2074401627
2046-01,71735.5521491826,236367.82729793308,693906.6564954531
2046-07,78925.4480365722,250992.7291597824,719234.6988260301
2047-01,86115.3439239618,265944.4444710585,744562.741156607
2047-07,93877.1633478483,281631.4900435449,771279.740647248
2048-01,102047.49958351829,297808.7557901715,798568.6636743858
2048-07,110544.6492686151,314394.5383485816,826347.8068756638
2049-01,119123.5023160686,330980.32090699166,852901.3996415912
2049-07,128192.5755376623,348138.0270018987,881170.7630170095
2050-01,137179.9453968993,365785.9532709459,909766.9398418545
2050-07,146494.12870556308,383678.9896270632,938608.2267537696
