Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19690.5103279647
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13644.4615135689,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121002.6796502727
2037-01,19036.883429111098,65689.5033347868,128601.0923494458
2037-07,20589.247313888398,70836.8151632589,136934.83530982918
2038-01,22305.0179233791,76637.7538905846,143961.3244725054
2038-07,24347.6019822966,82030.1758061268,152866.9909693857
2039-01,26716.9994906409,88893.2582440896,162262.8776404062
2039-07,29331.5070860553,96001.4507691225,172230.6878479236
2040-01,32436.2348556099,102701.1264823719,181136.3543448039
2040-07,36031.1827993047,111116.572805112,191594.3847264615
2041-01,39626.1307429995,119532.0191278521,203114.5588187562
2041-07,44038.1123102613,128110.8721753056,214879.842998121
2042-01,48695.2039645932,137343.3521216127,226645.1271774858
2042-07,53842.5157930653,146739.2387926332,238328.7079944939
2043-01,59153.2343462508,157278.9725366475,251809.7627833494
2043-07,65117.579798289895,168472.3331795154,265209.11420984817
2044-01,71490.4420621125,179665.6938223833,279016.9824481305
2044-07,78108.4144130052,191349.2746393914,292743.1473240561
2045-01,85216.6069380381,204013.2958046799,307858.2693600456
2045-07,92733.3162748545,217657.7573182488,323545.31493253197
2046-01,100413.4323363843,230648.5919329641,338742.1403308782
2046-07,108583.7685720543,244047.9433594629,355327.9228892883
2047-01,117080.91825715109,257202.1846988916,370606.4516499912
2047-07,125741.4746669613,271581.9764736708,387682.4543825415
2048-01,134728.84452619829,285471.5480743098,404186.5335785949
2048-07,143552.80766072188,299769.6364867323,421589.34976057196
2049-01,152785.287607029,314394.5383485816,439318.9793919759
2049-07,162181.1742780495,329019.4402104309,455251.1350515324
2050-01,171577.06094907,343235.8252604967,472735.65459586616
2050-07,180564.430808307,358024.1338470594,490138.47077784326
