Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168472.3331795154
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35050.7424510243,192329.7149876718
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40851.68117835,217249.24050646528
2034-07,11601.8774546514,43874.7055855479,229504.7448599703
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,51064.6014729375,255568.1174517576
2036-01,12745.7245276452,55231.472953129196,268640.6554288296
2036-07,13399.351426498799,59561.7511580343,281876.600130615
2037-01,14216.385050065799,63810.326000582696,296501.5019924643
2037-07,15196.8253983462,68794.2311043414,310636.1836801734
2038-01,16177.2657466266,74513.4664693104,325179.382179666
2038-07,17402.8161819771,79987.5917472093,340621.3176650823
2039-01,18955.1800667544,86033.64056160509,355818.14306342846
2039-07,20589.247313888398,92896.7229995679,372894.1457959788
2040-01,22386.7212857358,100004.9155246008,388417.7846437518
2040-07,24511.008707009998,107194.81141199039,404921.8638398052
2041-01,26716.9994906409,115120.0375605903,422978.30692063586
2041-07,29413.210448412,123698.8906080438,440462.82646496966
2042-01,32272.828130896498,132604.55710492408,458274.1594587303
2042-07,35459.2592628078,141755.3336888745,477882.9664243383
2043-01,38890.8004817892,151968.253983462,497083.2565781628
2043-07,42894.2652372675,162262.8776404062,516038.4366449172
2044-01,47306.2468045293,173783.0517327009,537444.7175823726
2044-07,51963.338458861195,185384.9291873523,558115.6682586176
2045-01,57110.6502873333,198048.9503526408,580338.9828196401
2045-07,62911.589014658995,211530.00514149628,602153.780568879
2046-01,68794.2311043414,224765.9498432817,623886.8749557611
2046-07,75412.20345523409,238492.11471920728,647989.3668509877
2047-01,82193.5825308402,252463.389682203,671519.9352097173
2047-07,89465.1817805865,267251.6982687657,695949.2405543706
2048-01,97063.5944797596,282285.1169423985,719970.0290872403
2048-07,105152.2273530729,297890.4591525282,744889.5546060338
2049-01,113404.26695109959,313986.0215367981,770626.1137483944
2049-07,121901.4166361964,330081.583921068,795545.6392671879
2050-01,130398.5663212932,346095.4429429812,822099.2320331153
2050-07,139385.9361805302,363334.8524002449,847508.977726049
