Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51718.2283717911,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357370.5069482058
2037-01,13562.7581512122,65689.5033347868,374936.7298548963
2037-07,14298.0884124225,70918.5185256156,392339.54603687336
2038-01,15360.232123059599,76637.7538905846,410314.2857553474
2038-07,16504.0791960534,82275.2858931969,428779.24564796156
2039-01,17974.739718474,89138.3683311597,447571.0189900026
2039-07,19527.1036032513,96083.1541314792,467016.4192308972
2040-01,21406.280937455398,103273.0500188688,486870.3362835753
2040-07,23530.5683587296,111443.3862545388,507541.28695982037
2041-01,25818.2625047172,120185.6460267057,528048.8309113521
2041-07,28432.770100131598,129173.0158859427,550844.0690088713
2042-01,31292.3877826161,138814.0126440333,572658.8667581102
2042-07,34560.5222768841,148700.119489194,595372.4014932729
2043-01,37992.0634958655,159321.556595565,618331.0463155056
2043-07,41913.824888987096,170841.7306878597,641861.6146742352
2044-01,46162.3997315355,182852.1249542946,666372.6233812452
2044-07,50901.1947482241,195271.036032513,691047.0388129685
2045-01,55966.803214339496,209814.2345320056,716456.7845059023
2045-07,61686.0385793085,223458.6960455745,742111.640285906
2046-01,67732.08739370429,237266.5642838568,770135.8935742541
2046-07,74104.9496575269,252136.5762327762,796689.4863401817
2047-01,80886.32873313299,267006.5881816956,824305.2228167463
2047-07,88076.2246205226,282857.0404788954,852492.8828298078
2048-01,95674.6373196957,298789.19613845187,880680.5428428693
2048-07,103436.4567435822,315048.1652474352,909113.3129430009
2049-01,111361.6828921821,331797.3545305587,938689.9301161263
2049-07,119777.1292149222,348546.5438136822,968920.1741881053
2050-01,128355.98226237569,365867.65663330257,998251.6812741606
2050-07,136771.4285851158,383188.769452923,1028073.408534356
