Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40851.68117835,127293.83855173859
2034-07,12582.3178029318,43874.7055855479,135382.4714250519
2035-01,13235.9447017854,47387.950166885996,142980.884124225
2035-07,13889.571600639,51064.6014729375,150824.40691046818
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59561.7511580343,169125.96007836898
2037-01,16749.189283123498,63810.326000582696,178113.329937606
2037-07,17974.739718474,68794.2311043414,187427.5132462698
2038-01,19527.1036032513,74513.4664693104,197313.6200914305
2038-07,21161.1708503853,79987.5917472093,208261.8706472283
2039-01,23040.3481845894,86033.64056160509,218965.011115956
2039-07,25082.9322435069,92896.7229995679,229668.15158468368
2040-01,27370.6263894945,100004.9155246008,241106.6223146217
2040-07,30066.8373472656,107194.81141199039,254260.8636540504
2041-01,33008.1583921068,115120.0375605903,266434.6646451987
2041-07,36276.2928863748,123698.8906080438,279098.6858104872
2042-01,40361.4610042098,132604.55710492408,292252.9271499159
2042-07,44446.6291220448,141755.3336888745,307122.9390988353
2043-01,49103.7207763767,151968.253983462,321829.5443230413
2043-07,54332.735967205495,162262.8776404062,336944.6663590308
2044-01,59888.5646074611,173783.0517327009,352304.8984820904
2044-07,66016.3167842136,185384.9291873523,369135.7911275706
2045-01,72389.1790480362,198048.9503526408,385721.5736859807
2045-07,79333.9648483557,211530.00514149628,402960.9831432444
2046-01,86687.2674604587,224765.9498432817,420608.9094122916
2046-07,94612.4936090586,238492.11471920728,439809.1995661161
2047-01,102864.5332070853,252463.389682203,458029.04937166016
2047-07,111279.9795298254,267251.6982687657,477311.0428878414
2048-01,120349.05275141909,282285.1169423985,497736.8834770164
2048-07,129418.1259730128,297890.4591525282,517590.8005296945
2049-01,139222.5294558168,313986.0215367981,537771.5310317994
2049-07,149190.3396633342,330081.583921068,558279.0749833311
2050-01,159484.9633202784,346095.4429429812,580420.6861819968
2050-07,169779.58697722259,363334.8524002449,601091.6368582419
