Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169697.8836148659
2036-01,30148.5407096223,92406.5028254277,180401.0240835936
2036-07,33334.971841533596,101067.0592352379,191921.1981758883
2037-01,38482.2836700057,108093.5483979141,204993.7361529603
2037-07,41995.5282513438,117734.5451560047,216513.91024525499
2038-01,47387.950166885996,125496.3645798912,229913.2616717538
2038-07,53270.5922565684,134810.54788855498,241678.5458511186
2039-01,59398.3444333209,145023.46818314248,255649.8208141143
2039-07,63646.919275869295,153602.321230596,268232.1386170461
2040-01,69529.5613655517,163815.2415251835,282203.4135800418
2040-07,75657.3135423042,173537.94164563078,295929.57845596736
2041-01,82111.8791684835,183669.15857786158,308757.0063459693
2041-07,88239.631345236,192574.8250747419,322728.281308965
2042-01,94285.6801596318,202787.7453693294,336862.9629966741
2042-07,100821.9491481678,212428.74212742,349526.9841619626
2043-01,106704.5912378502,222723.3657843642,363334.8524002449
2043-07,111198.27616746869,232609.47262952488,377469.534087954
2044-01,117244.3249818645,241106.6223146217,389806.7418038157
2044-07,122800.1536221201,250911.02579742568,403778.0167668114
2045-01,128274.278900019,260306.9124684462,416932.2581062401
2045-07,133584.9974532045,267823.6218052626,428452.4321985348
2046-01,137098.2420345426,277219.5084762831,441688.3769003202
2046-07,142082.14713830128,284245.9976389593,453045.1442679015
2047-01,145350.2816325693,292743.1473240561,464401.9116354828
2047-07,149598.8564751177,299933.0432114457,476412.3059019177
2048-01,152376.7707952455,308266.7861718291,487197.14973300206
2048-07,156053.422101297,314067.7248991548,497491.77338994626
2049-01,158504.522971998,320603.99388769077,507622.99032217707
2049-07,160056.8868567753,326486.63597737317,517509.0971673378
2050-01,163406.7247134,331879.0578929154,526823.2804760016
2050-07,165040.791960534,337925.1067073112,536300.8705093787
