Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65689.5033347868,259244.7687578091
2037-07,16504.0791960534,70836.8151632589,272317.3067348811
2038-01,17893.0363561173,76637.7538905846,285798.3615237366
2038-07,19527.1036032513,82356.98925555359,299851.339849089
2039-01,21324.577575098698,89138.3683311597,313005.5811885177
2039-07,23285.4582716595,96328.2642185493,328038.99986215046
2040-01,25573.1524176471,104090.0836424358,343072.4185357833
2040-07,27942.5499259914,111688.4963416089,359494.79436948
2041-01,30965.5743331893,120675.86620084589,375426.9500290365
2041-07,34233.708827457296,129744.9394224396,392502.9527615868
2042-01,37910.3601335088,139549.3429052436,409905.76894356386
2042-07,42240.6383384139,149680.5598374744,428452.4321985348
2043-01,46652.619905675696,160547.1070309155,446917.392091149
2043-07,51963.338458861195,172557.5012973504,467915.1562168209
2044-01,57764.2771861869,184894.7090132121,488095.8867189258
2044-07,64055.4360876528,198620.8738891377,508848.5407575276
2045-01,71081.925250329,213164.0723886303,530336.5250573397
2045-07,78353.52450007529,227135.347351626,552559.8396183621
2046-01,86278.7506486752,242168.76602525878,575355.0777158814
2046-07,95021.0104208421,257937.5149601019,599049.0527993244
2047-01,103844.9735553657,273951.37398201507,622906.4346074808
2047-07,113404.26695109959,291190.7834392788,647744.2567639176
2048-01,123535.4838833304,308675.3029836126,672827.1890074245
2048-07,133911.8109026313,326486.63597737317,698482.0447874282
2049-01,144860.0614584291,344951.5958699874,724953.9341909991
2049-07,156053.422101297,363906.7759367418,751507.5269569266
2050-01,167655.29955594838,383188.769452923,778469.6365346375
2050-07,179257.1770105998,404104.8302162382,805758.5595617754
