Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11275.0640052246,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40851.68117835,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80232.7018342794
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15360.232123059599,50901.1947482241,90690.732215937
2036-01,16422.3758336967,55068.066228415795,96900.1877550462
2036-07,17566.2229066905,59316.6410709642,102701.1264823719
2037-01,18791.773342041,63483.5125511559,109482.505557978
2037-07,20344.1372268183,68304.0109302012,115610.25773473049
2038-01,21814.7977492389,73614.72948338669,123045.2637091902
2038-07,23693.975083442998,79333.9648483557,131133.89658250348
2039-01,25654.8557800038,85216.6069380381,137833.5722957529
2039-07,28024.2532883481,91507.76583950399,146820.9421549899
2040-01,30802.1676084759,97717.22137861319,154419.354854163
2040-07,33661.7852909604,105070.5239907162,163651.8348004701
2041-01,37011.6231475851,112260.4198781058,172720.90802206378
2041-07,40524.8677289232,120349.05275141909,182852.1249542946
2042-01,44528.3324844015,128437.6856247324,193228.45197359548
2042-07,48776.9073269499,136934.83530982918,202951.1520940428
2043-01,53352.2956189251,145840.5018067095,214062.809374554
2043-07,58091.0906356137,155072.9817530166,225828.0935539188
2044-01,63401.8091887992,164877.3852358206,236612.9373850032
2044-07,68712.5277419847,175253.7122551215,249031.8484632216
2045-01,74758.5765563805,185548.3359120657,260797.1326425864
2045-07,80641.2186460629,196333.1797431501,273951.37398201507
2046-01,86932.3775475288,208425.2773719417,287187.3186838005
2046-07,93468.6465360648,219618.6380148096,299606.2297620189
2047-01,100086.6188869575,231302.2188318177,313087.2845508744
2047-07,106786.2946002069,242577.2828370423,327303.6696009402
2048-01,113894.4871252398,254424.2703787638,340049.3941285854
2048-07,120839.2729255593,266352.961282842,354429.1859033646
2049-01,127865.7620882355,278363.35554927686,367583.4272427933
2049-07,135055.6579756251,290210.3430909984,381881.5156552158
2050-01,142327.2572253714,301893.9239080065,396343.0107923517
2050-07,149190.3396633342,314067.7248991548,409088.7353199969
