Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40933.3845407067,133830.1075402746
2034-07,12500.6144405751,43956.4089479046,142899.1807618683
2035-01,12990.834614715299,47387.950166885996,151314.6270846084
2035-07,13726.1648759256,51146.3048352942,159648.37004499178
2036-01,14543.198499492599,55231.472953129196,169452.7735277958
2036-07,15441.9354854163,59806.861245104395,178113.329937606
2037-01,16504.0791960534,63973.7327252961,187672.6233333399
2037-07,17729.6296314039,68875.9344666981,198457.4671644243
2038-01,19118.5867914678,74758.5765563805,208343.574009585
2038-07,20834.3574009585,80069.295109566,218965.011115956
2039-01,22550.1280104492,86033.64056160509,230485.18520825068
2039-07,24511.008707009998,92896.7229995679,241760.2492134753
2040-01,26880.4062153543,100004.9155246008,253362.1266681267
2040-07,29413.210448412,107031.404687277,266843.1814569822
2041-01,32191.124768539798,115038.3341982336,279098.6858104872
2041-07,35459.2592628078,123372.077158617,292171.2237875592
2042-01,38972.5038441459,132114.3369307839,307122.9390988353
2042-07,43057.6719619809,141265.1135147343,321094.214061831
2043-01,47551.3568915994,151478.0338093218,335065.4890248267
2043-07,52453.5586330014,161527.5473791959,350997.6446843832
2044-01,57764.2771861869,172475.7979349937,366602.9868945129
2044-07,63238.4024640858,183832.565302575,382535.1425540694
2045-01,69447.858003195,195842.9595690099,400264.7721854733
2045-07,75984.126991731,209487.4210825788,417340.7749180236
2046-01,82765.5060673371,222069.7388855106,434580.18437528727
2046-07,89955.4019547267,235387.3869496527,453535.36444204167
2047-01,97717.22137861319,249276.9585502917,472327.1377840827
2047-07,105479.0408024997,263248.2335132874,491854.241387334
2048-01,113649.3770381697,277464.6185633532,510727.71809173166
2048-07,122473.3401726933,292171.2237875592,530254.8216949829
2049-01,130807.0831330767,306632.7189246951,550844.0690088713
2049-07,139957.8597170271,322319.7644971815,570779.6894239062
2050-01,149108.6363009775,337679.9966202411,590878.7165636544
2050-07,158259.4128849279,353367.0421927275,611958.1840516829
