Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30393.6507966924,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,12010.3942664349,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51554.8216470777,106867.9979625636
2036-01,16095.562384269899,55558.286402556,112914.0467769594
2036-07,17239.4094572637,60297.0814192446,120185.6460267057
2037-01,18628.3666173276,64709.0629865064,127702.3553635221
2037-07,20017.3237773915,69611.2647279084,135627.581512122
2038-01,21651.3910245255,75167.093368164,142899.1807618683
2038-07,23693.975083442998,80886.32873313299,151151.220359895
2039-01,25736.5591423605,86768.97082281539,160547.1070309155
2039-07,28187.6600130615,93795.4599854916,170106.4004266494
2040-01,31047.277695546,100740.2457858111,178930.363561173
2040-07,34233.708827457296,108338.6584849842,189143.2838557605
2041-01,37828.6567711521,116427.2913582975,200009.8310492016
2041-07,41913.824888987096,124924.4410433943,211121.4883297128
2042-01,46080.6963691788,133748.4041779179,221906.3321607972
2042-07,50901.1947482241,143307.6975736518,234243.5398766589
2043-01,56211.9133014096,153275.5077811692,247070.9677666608
2043-07,61849.4453040219,163406.7247134,260633.725917873
2044-01,67732.08739370429,174518.3819939112,273951.37398201507
2044-07,74186.6530198836,186038.5560862059,287105.61532144377
2045-01,81131.4388202031,198375.76380206758,301975.6272703632
2045-07,88157.9279828793,211530.00514149628,317335.8593934228
2046-01,95756.3406820524,224439.1363938549,333104.6083282659
2046-07,103763.270193009,237348.2676462135,349036.7639878224
2047-01,112097.0131533924,251401.2459715659,364396.99611088197
2047-07,121002.6796502727,264964.0041227781,381146.1853940055
2048-01,129908.346147153,279343.7958975573,398140.48476419906
2048-07,139304.2328181735,293886.9943970499,415706.70767088956
2049-01,148455.0094021239,308675.3029836126,433354.6339399368
2049-07,158259.4128849279,323627.01829488866,450022.1198607036
2050-01,167818.7062806618,338823.8436932349,467751.7494921075
2050-07,177623.1097634658,353938.9657292244,485644.78584822477
