Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85053.2002133247
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102047.49958351829
2032-07,14134.6816877091,48940.3140516633,109319.0988332646
2033-01,15033.4186736328,54087.6258801354,118388.1720548583
2033-07,16095.562384269899,57355.7603744034,127375.5419140953
2034-01,17484.519544333798,62584.7755652322,134892.2512509117
2034-07,18955.1800667544,68058.9008431311,144451.5446466456
2035-01,20507.5439515317,74431.7631069537,153847.4313176661
2035-07,22223.3145610224,80150.99847192269,164550.5717863938
2036-01,24184.1952575832,85706.8271121783,174354.9752691978
2036-07,26553.5927659275,92569.90955014109,184486.19220142858
2037-01,30720.464246119198,100086.6188869575,194780.8158583728
2037-07,33253.2684791769,106786.2946002069,205238.8462400304
2038-01,35622.6659875212,113485.9703134563,215941.9867087581
2038-07,40116.3509171397,120103.942664349,228360.8977869765
2039-01,42812.561874910796,128682.7957118025,239227.44498041758
2039-07,47959.8737033829,135382.4714250519,249930.5854491453
2040-01,50329.2712117272,143961.3244725054,261042.2427296565
2040-07,55313.1763154859,151069.5169975383,273787.9672573017
2041-01,58336.200722683796,158341.1162472846,284736.2178130995
2041-07,63156.6991017291,166919.96929473808,295929.57845596736
2042-01,66261.4268712837,174191.56854448438,308430.1928965425
2042-07,71163.6286126857,182852.1249542946,319786.9602641238
2043-01,74186.6530198836,189878.6141169708,330898.61754463497
2043-07,78925.4480365722,198702.5772514944,343317.5286228534
2044-01,81785.0657190567,205565.65968945718,354429.1859033646
2044-07,86360.45401103189,214144.5127369107,367011.5037062964
2045-01,89301.77505587309,220844.1884501601,377959.7542620942
2045-07,93468.6465360648,228034.0843375497,388254.3779190384
2046-01,96573.37430561939,235795.9037614362,399039.2217501228
2046-07,100413.4323363843,242495.5794746856,411049.6160165577
2047-01,102701.1264823719,248786.73837615148,421589.34976057196
2047-07,106541.1845131368,256630.2611623947,431475.4566057327
2048-01,109155.6921085512,262921.4200638606,441933.48698739026
2048-07,110953.1660803986,268722.3587911863,451737.8904701943
2049-01,114384.70729938,274523.297518512,461460.5905906416
2049-07,115937.07118415729,280405.9396081944,471264.99407344556
2050-01,117407.73170657789,287514.1321332273,480824.2874691795
2050-07,118878.39222899849,292824.85068641277,489975.06405312987
