Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226318.313728059
2034-01,10703.140468727699,66343.1302336404,241024.918952265
2034-07,11029.9539181545,71898.958873896,256140.0409882545
2035-01,11438.470729937999,77945.0076882918,272889.230271378
2035-07,12010.3942664349,84644.6834015412,288331.1657567943
2036-01,12582.3178029318,91671.1725642174,304099.9146916374
2036-07,13072.537977072,99841.5087998874,321175.9174241877
2037-01,13807.868238282299,107113.1080496337,337516.5898955277
2037-07,14543.198499492599,114548.1140240934,355409.626251645
2038-01,15360.232123059599,123617.18724568709,373874.5861442592
2038-07,16258.9691089833,131542.413394287,390623.7754273827
2039-01,17402.8161819771,140938.3000653075,409088.7353199969
2039-07,18546.6632549709,150824.40691046818,427717.1019373245
2040-01,20017.3237773915,159403.2599579217,446345.46855465206
2040-07,21324.577575098698,169125.96007836898,466035.9788826168
2041-01,22631.8313728059,179502.2870976699,484827.7522246578
2041-07,24184.1952575832,189878.6141169708,504273.1524655524
2042-01,25654.8557800038,200173.237773915,523636.84934409027
2042-07,27370.6263894945,210631.2681555726,543000.5462226282
2043-01,28922.9902742718,219618.6380148096,562282.5397388093
2043-07,30393.6507966924,230076.6683964672,582218.1601538442
2044-01,32354.5314932532,240452.9954157681,601418.4503076687
2044-07,33988.5987403872,251237.8392468525,621027.2572732767
2045-01,35459.2592628078,261369.0561790833,640145.8440647445
2045-07,36929.9197852284,271663.6798360275,659591.2443056391
2046-01,38237.1735829356,281876.600130615,679200.0512712471
2046-07,39789.5374677129,292089.5204252025,699544.1884980653
2047-01,40851.68117835,302057.3306327199,718335.9618401064
2047-07,42158.9349760572,310309.3702307466,736228.9981962236
2048-01,43139.3753243376,320277.180438264,754285.4412770544
2048-07,43956.4089479046,329591.3637469278,772668.6978073119
2049-01,45018.552658541696,337516.5898955277,791215.3610622828
2049-07,45590.4761950386,346749.0698418348,809026.6940560434
2050-01,46325.8064562489,355327.9228892883,827328.2472239442
2050-07,46897.7299927458,362354.4120519645,843342.1062458574
