Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60869.0049557415,161609.2507415526
2037-01,17893.0363561173,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71327.0353373991,180237.6173588802
2038-01,20997.7641256719,77209.6774270815,189960.3174793275
2038-07,22958.644822232698,83255.7262414773,200745.1613104119
2039-01,25082.9322435069,90282.2154041535,211611.708503853
2039-07,27615.736476564598,97063.5944797596,222641.6624220075
2040-01,30638.760883762498,105070.5239907162,235632.49703672278
2040-07,33988.5987403872,113159.1568640295,247969.70475258448
2041-01,37665.2500464387,122064.8233609098,260878.8360049431
2041-07,42158.9349760572,131379.0066695736,274196.4840690852
2042-01,46897.7299927458,141346.81687709098,288331.1657567943
2042-07,52208.4485459313,152213.3640705321,303119.47434335697
2043-01,57927.6839109003,163406.7247134,319950.3669888372
2043-07,64545.656261792996,175417.1189798349,335964.2260107504
2044-01,71408.73869975579,188081.14014512338,352795.11865623057
2044-07,78843.7446742155,201562.1949339789,369707.7146640675
2045-01,86850.6741851721,216595.61360761168,387682.4543825415
2045-07,95347.8238702689,231057.1087447476,407209.5579857928
2046-01,104498.6004542193,245927.120693667,426328.1447772606
2046-07,113976.1904875965,261614.1662661534,446508.8752793655
2047-01,124434.2208692541,277954.8387374934,466444.4956944003
2047-07,134728.84452619829,294540.6212959035,487278.85309535876
2048-01,146003.9085314229,311534.9206660971,509992.3878305214
2048-07,157360.67589900419,329346.25365985767,531480.3721303334
2049-01,168962.5533536556,347402.6967406884,553703.6866913559
2049-07,181218.0577071606,365459.1398215191,575763.5945276648
2050-01,193555.2654230223,384332.6165259168,599702.679698178
2050-07,205647.36305181388,404186.5335785949,622579.621158054
