Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30230.244071979
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87749.4111710958
2034-07,13562.7581512122,44038.1123102613,93877.1633478483
2035-01,14298.0884124225,47796.4669786695,100658.5424234544
2035-07,15278.5287607029,51636.5250094344,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17321.1128196204,60378.7847816013,120594.1628384892
2037-01,18710.0699796843,64790.7663488631,127865.7620882355
2037-07,20262.4338644616,70019.7815396919,135954.3949615488
2038-01,21978.2044739523,75493.9068175908,143225.9942112951
2038-07,23775.6784457997,81213.1421825598,151641.4405340352
2039-01,25981.669229430598,87422.597721669,160873.9204803423
2039-07,28514.4734624883,94285.6801596318,170514.91723843288
2040-01,31292.3877826161,101312.169322308,179502.2870976699
2040-07,34478.8189145274,109073.9887461945,189633.5040299007
2041-01,38073.766858222196,116999.2148947944,200745.1613104119
2041-07,42077.2316137005,125578.0679422479,212183.63204034988
2042-01,46489.213180962295,134238.6243520581,222559.9590596508
2042-07,51309.7115600076,143797.917747792,234733.7600507991
2043-01,56538.7267508364,153765.72795530938,247724.5946655144
2043-07,62176.258753448696,163896.9448875402,261287.3528167266
2044-01,68140.6042054878,175253.7122551215,274441.5941561553
2044-07,74513.4664693104,186610.47962270278,287677.5388579407
2045-01,81294.8455449165,198865.9839762078,302384.1440821467
2045-07,88239.631345236,211856.8185909231,317744.37620520627
2046-01,95838.0440444091,224684.24648092498,333268.0150529793
2046-07,103763.270193009,237429.9710085702,349200.1707125358
2047-01,111933.60642867899,251319.5426092092,364396.99611088197
2047-07,120267.3493890624,264718.894035708,380819.3719445787
2048-01,129254.7192482994,278935.2790857738,397568.5612277022
2048-07,137915.2756581096,293069.9607734829,414807.9706849659
2049-01,147147.75560441668,307286.3458235487,432047.3801422296
2049-07,156461.9389130805,321911.247685398,448469.7559759263
2050-01,165857.825584101,336454.4461848906,465300.64862140646
2050-07,174926.89880569468,350752.5345973131,483030.2782528104
