Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40769.9778159933,242740.6895617557
2034-07,11438.470729937999,43874.7055855479,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270356.4260383203
2035-07,11928.6909040782,50982.8981105808,284899.6245378129
2036-01,12337.2077158617,55149.7695907725,298870.8995008086
2036-07,12909.1312523586,59398.3444333209,314394.5383485816
2037-01,13562.7581512122,63728.622638226,329918.1771963546
2037-07,14379.7917747792,68630.824379628,345033.2992323441
2038-01,15360.232123059599,74268.3563822403,361210.5649789707
2038-07,16504.0791960534,79905.8883848526,377959.7542620942
2039-01,17811.3329937606,85870.2338368917,394300.4267334342
2039-07,19281.9935161812,92406.5028254277,411458.1328283412
2040-01,20997.7641256719,99106.1785386771,429596.2792715286
2040-07,22876.941459875998,106377.7777884234,446427.17191700876
2041-01,25001.2288811502,114221.3005746666,465627.4620708333
2041-07,27370.6263894945,122309.9334479799,485072.8623117279
2042-01,29903.430622552198,131052.1932201468,503047.6020302019
2042-07,32763.0483050367,140202.9698040972,523718.55270644696
2043-01,35786.0727122346,149598.8564751177,544389.5033826921
2043-07,39135.9105688593,159730.0734073485,564161.7170730135
2044-01,42894.2652372675,170514.91723843288,585894.8114598957
2044-07,46816.0266303891,181544.87115658738,608199.8293832748
2045-01,51228.008197650895,193146.74861123879,629361.0002336601
2045-07,55966.803214339496,206382.69331302418,652728.1618676763
2046-01,61114.1150428116,218965.011115956,676095.3235016925
2046-07,66343.1302336404,231547.3289188878,699871.0019474921
2047-01,71898.958873896,244783.2736206732,723156.4602191517
2047-07,77945.0076882918,258019.2183224586,747422.3588390916
2048-01,84072.7598650443,271827.0865607409,772178.4776331717
2048-07,90527.3254912236,285798.3615237366,796607.782977825
2049-01,97145.2978421163,300014.7465738024,821527.3084966185
2049-07,103844.9735553657,314721.35179800837,847345.5710013356
2050-01,110871.46271804189,329346.25365985767,873327.2402307662
2050-07,117734.5451560047,344134.56224642036,897674.8422130629
