Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170514.91723843288
2037-01,17566.2229066905,65934.61342185689,179910.8039094534
2037-07,19036.883429111098,71245.3319750424,189796.9107546141
2038-01,20670.9506762451,77127.9740647248,199846.4243244882
2038-07,22550.1280104492,83092.31951676389,211366.5984167829
2039-01,24511.008707009998,90037.10531708339,222396.55233493738
2039-07,26962.109577711,96981.89111740289,233916.7264272321
2040-01,29740.0238978388,104907.1172660028,246008.8240560237
2040-07,33008.1583921068,112423.8266028192,259734.98893194928
2041-01,36439.699611088196,121492.8998244129,272562.4168219512
2041-07,40361.4610042098,130398.5663212932,286125.1749731634
2042-01,45100.2560208984,140448.0798911673,300096.4499361591
2042-07,49839.051037587,150497.5934610414,316110.3089580723
2043-01,55313.1763154859,161282.4372921258,331633.9478058453
2043-07,61032.4116804549,172802.61138442048,347239.290015975
2044-01,67568.6806689909,184731.3022884987,363171.4456755315
2044-07,74104.9496575269,197558.73017850058,381064.4820316488
2045-01,81458.2522696299,211530.00514149628,398549.0015759826
2045-07,88811.5548817329,225011.0599303518,416278.6312073865
2046-01,96818.4843926895,238982.3348933475,435724.0314482811
2046-07,105233.9307154296,253280.42330577,454434.1014279654
2047-01,113649.3770381697,268150.43525468936,473634.3915817899
2047-07,122718.4502597634,283020.4472036088,493079.79182268446
2048-01,131869.22684371378,298298.9759643117,513587.33577421616
2048-07,141101.7067900209,313904.3181744414,533522.956189251
2049-01,150497.5934610414,329427.95702221437,553540.2799666425
2049-07,160465.4036685588,345278.4093194142,574783.1541793845
2050-01,170024.6970642927,361128.861616614,595372.4014932729
2050-07,179665.6938223833,377224.4240008839,614981.2084588809
