Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12664.0211652885,55885.0998519828,300423.2633855859
2036-07,13317.6480641421,60705.598231028096,316028.6055957156
2037-01,13971.2749629957,65526.0966100734,331633.9478058453
2037-07,14951.715311276099,70510.0017138321,347075.88329126156
2038-01,16095.562384269899,76065.8303540877,363334.8524002449
2038-07,17321.1128196204,81948.4724437701,380737.668582222
2039-01,18791.773342041,88403.0380699494,396751.52760413516
2039-07,20589.247313888398,95511.23059498229,414889.6740473226
2040-01,22386.7212857358,102537.7197576585,433027.82049050997
2040-07,24592.7120693667,110626.3526309718,450675.74675955717
2041-01,26962.109577711,118878.39222899849,470366.2570875219
2041-07,29658.3205354821,127375.5419140953,490628.6909519835
2042-01,32599.6415803233,137016.5386721859,509338.7609316678
2042-07,35622.6659875212,146575.8320679198,530663.3385067665
2043-01,39381.0206559294,157033.8624495774,551824.5093571518
2043-07,43139.3753243376,168227.2230924453,572658.8667581102
2044-01,47551.3568915994,179665.6938223833,595535.8082179863
2044-07,52208.4485459313,191757.79145117488,618331.0463155056
2045-01,57355.7603744034,204503.5159788201,641861.6146742352
2045-07,62748.1822899456,218229.6808547457,664656.8527717545
2046-01,68549.1210172713,231955.84573067128,689086.1581164078
2046-07,74758.5765563805,245600.3072442402,714087.386997558
2047-01,81458.2522696299,259898.3956566627,738353.2856174979
2047-07,88157.9279828793,274033.0773443718,764008.1413975017
2048-01,95266.1205079122,288984.7926556479,790071.513989289
2048-07,102701.1264823719,304263.3214163508,816053.1832187196
2049-01,110054.4290944749,319786.9602641238,841381.2255492966
2049-07,117816.24851836139,334902.0823001133,867853.1149528674
2050-01,125414.66121753449,350752.5345973131,894815.2245305784
2050-07,133258.1840037777,366766.3936192263,920224.970223512
