Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256221.7443506112
2036-01,12990.834614715299,55803.396489626095,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283102.1505659655
2037-01,14624.9018618493,65444.393247716696,298135.5692395983
2037-07,15605.3422101297,70510.0017138321,312270.2509273074
2038-01,16830.8926454802,76065.8303540877,326813.4494268
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19772.213690321398,88484.7414323061,358024.1338470594
2039-07,21651.3910245255,95674.6373196957,375672.0601161066
2040-01,23693.975083442998,102619.4231200152,391849.3258627332
2040-07,26063.372591787298,110789.7593556852,408353.40505878656
2041-01,28596.176824845,119532.0191278521,427226.88176318427
2041-07,31455.794507329498,128274.278900019,444793.10466987477
2042-01,34642.2256392408,137670.16557103948,463258.064562489
2042-07,38237.1735829356,147392.8656914868,483929.0152387341
2043-01,42322.3417007706,158586.2263343547,503374.41547962866
2043-07,46734.3232680324,169779.58697722259,524780.6964170841
2044-01,51636.5250094344,181708.2778813008,545615.0538180426
2044-07,57110.6502873333,194208.8923218759,566939.6313931412
2045-01,62911.589014658995,208343.574009585,589979.9795777306
2045-07,69202.74791612489,221742.92543608378,612530.1075881799
2046-01,76065.8303540877,236367.82729793308,636632.5994834064
2046-07,83419.1329661907,250992.7291597824,660163.167842136
2047-01,91099.24902772049,265944.4444710585,684755.8799115027
2047-07,99269.5852633905,281631.4900435449,710329.0323291498
2048-01,107848.438310844,297808.7557901715,735411.9645726567
2048-07,116427.2913582975,314394.5383485816,762374.0741503676
2049-01,125659.7713046046,330980.32090699166,787865.5232056581
2049-07,134892.2512509117,348138.0270018987,814092.3025221588
2050-01,144451.5446466456,365785.9532709459,841626.3356363666
2050-07,154010.8380423795,383678.9896270632,867934.818315224
