Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16830.8926454802,66261.4268712837,147229.45896677338
2034-07,18383.2565302575,71898.958873896,157033.8624495774
2035-01,20262.4338644616,77863.3043259351,167328.4861065216
2035-07,22223.3145610224,84562.98003918449,178440.1433870328
2036-01,24592.7120693667,90935.8423030071,189388.3939428306
2036-07,27207.2196647811,98044.03482803999,201807.305021049
2037-01,31619.2012320429,106786.2946002069,213245.775750987
2037-07,34478.8189145274,113894.4871252398,224684.24648092498
2038-01,39462.7240182861,123208.6704339036,238247.0046321372
2038-07,42812.561874910796,130316.8629589365,250175.69553621538
2039-01,48041.5770657396,139876.15635467038,263656.75032507087
2039-07,51554.8216470777,148046.4925903404,277546.3219257099
2040-01,57028.9469249766,157524.0826237176,289801.8262792149
2040-07,61195.8184051683,167573.5961935917,303936.507966924
2041-01,66588.2403207105,175580.5257045483,317744.37620520627
2041-07,71898.958873896,185384.9291873523,330244.9906457814
2042-01,78108.4144130052,195434.44275722638,344461.3756958472
2042-07,81866.7690814134,205157.1428776737,358596.05738355627
2043-01,87504.3010840257,213654.29256277048,373220.95924540557
2043-07,92815.0196372112,223785.5094950013,385558.1669612673
2044-01,98697.6617268936,233263.0995283785,399692.8486489764
2044-07,102537.7197576585,242985.7996488258,413582.4202496154
2045-01,108093.5483979141,251237.8392468525,427226.88176318427
2045-07,113240.8602263862,260715.4292802297,439809.1995661161
2046-01,116590.6980830109,270274.7226759636,453208.5509926149
2046-07,121574.6031867696,277464.6185633532,465790.8687955467
2047-01,126558.50829052829,286615.3951473036,478618.2966855486
2047-07,129499.82933536949,294213.8078464767,491772.5380249773
2048-01,134238.6243520581,303037.77098100027,503374.41547962866
2048-07,136771.4285851158,309574.0399695363,516120.1400072739
2049-01,139549.3429052436,317989.4862922764,526904.9838383583
2049-07,143225.9942112951,324934.2720925959,537934.9377565128
2050-01,145513.6883572827,330898.61754463497,549945.3320229477
2050-07,147147.75560441668,339150.6571426617,560566.7691293187
