Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41178.494627776796
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103599.8634682956
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142163.850500658
2030-07,9150.776583950399,32272.828130896498,155726.6086518702
2031-01,9150.776583950399,36439.699611088196,170024.6970642927
2031-07,9232.4799463071,39054.2072065026,183914.2686649317
2032-01,9314.1833086638,43956.4089479046,199683.0175997748
2032-07,9395.8866710205,48776.9073269499,214471.3261863375
2033-01,9477.5900333772,52126.745183574596,228932.82132347338
2033-07,9640.9967580906,57028.9469249766,243639.42654767938
2034-01,9804.403482804,62094.555391092,258836.2519460256
2034-07,9967.8102075174,67568.6806689909,275176.9244173656
2035-01,10294.623656944199,73042.8059468898,290700.5632651386
2035-07,10539.7337440143,79415.66821071239,307449.75254826207
2036-01,10784.8438310844,85053.2002133247,323055.0947583918
2036-07,11029.9539181545,91344.3591147906,340539.6143027256
2037-01,11356.7673675813,97472.1112915431,356390.0665999254
2037-07,11683.5808170081,105152.2273530729,374037.9928689726
2038-01,12173.8009911483,111606.79297925219,391685.9191380198
2038-07,12500.6144405751,118388.1720548583,407781.4815222897
2039-01,12827.4278900019,124761.03431868089,425511.1111536936
2039-07,13235.9447017854,133176.480641421,443649.257596881
2040-01,13562.7581512122,139549.3429052436,460316.7435176478
2040-07,14052.9783253524,146739.2387926332,477882.9664243383
2041-01,14461.4951371359,155072.9817530166,495776.0027804556
2041-07,14870.0119489194,161772.65746626598,513750.7424989296
2042-01,15196.8253983462,168472.3331795154,531480.3721303334
2042-07,15768.748934843099,176642.6694151854,548311.2647758137
2043-01,16095.562384269899,183505.7518531482,566286.0044942877
2043-07,16422.3758336967,189960.3174793275,584260.7442127616
2044-01,16749.189283123498,198457.4671644243,602153.780568879
2044-07,16994.2993701936,204666.9227035335,618576.1564025757
2045-01,17239.4094572637,211121.4883297128,635733.8624974827
2045-07,17484.519544333798,218801.60439124258,653054.9753171031
2046-01,17811.3329937606,225011.0599303518,670702.9015861503
2046-07,17893.0363561173,230893.7020200342,686553.35388335
2047-01,18056.4430808307,237266.5642838568,703139.1364417602
2047-07,18301.553167900798,242822.39292411238,718744.4786518898
2048-01,18383.2565302575,248623.3316514381,735820.4813844402
2048-07,18464.9598926142,255323.00736468748,752242.8572181369
2049-01,18546.6632549709,260878.8360049431,767112.8691670563
2049-07,18628.3666173276,265781.0377463451,782309.6945654025
2050-01,18628.3666173276,270764.9428501038,798895.4771238125
2050-07,18710.0699796843,275748.8479538625,812866.7520868083
