Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30393.6507966924,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,40933.3845407067,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198865.9839762078
2035-01,12255.504353504999,47714.7636163128,210141.0479814324
2035-07,12745.7245276452,51554.8216470777,221579.5187113704
2036-01,13399.351426498799,55639.9897649127,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,245927.120693667
2037-01,15115.1220359895,64790.7663488631,258427.7351342421
2037-07,16177.2657466266,69938.07817733519,271745.3831983842
2038-01,17484.519544333798,75493.9068175908,284817.9211754562
2038-07,18955.1800667544,81294.8455449165,297318.53561603127
2039-01,20670.9506762451,87422.597721669,311453.2173037404
2039-07,22550.1280104492,94449.0868843452,326404.93261501647
2040-01,24674.4154317234,101557.2794093781,341356.6479262926
2040-07,26962.109577711,109400.80219562129,356635.1766869955
2041-01,29658.3205354821,117326.0283442212,372649.0357089087
2041-07,32517.9382179666,126395.1015658149,388744.5980931786
2042-01,35786.0727122346,135382.4714250519,406065.710912799
2042-07,39462.7240182861,145186.8749078559,423795.3405442029
2043-01,43629.5954984778,155563.2019271568,441851.78362503357
2043-07,48286.687152809696,166266.3423958845,460398.4468800045
2044-01,53352.2956189251,178031.6265752493,479680.4403961857
2044-07,58826.420896824,190287.13092875428,500923.3146089277
2045-01,64790.7663488631,203196.2621811129,521267.451835746
2045-07,71327.0353373991,217249.24050646528,542183.5125990612
2046-01,78026.7110506485,230975.4053823909,563834.9036235866
2046-07,85380.0136627515,245355.1971571701,586303.3282716792
2047-01,93305.23981135139,259898.3956566627,608363.2361079882
2047-07,101312.169322308,275013.5176926522,631403.5842925776
2048-01,109727.61564504809,290455.4531780685,654770.7459265938
2048-07,118551.57877957169,306469.3121999817,678546.4243723935
2049-01,127620.65200116539,323300.2048454619,702730.6196299767
2049-07,137261.648759256,339640.87731680187,727486.7384240568
2050-01,146575.8320679198,356880.2867740656,752079.4504934235
2050-07,156461.9389130805,373711.1794195458,776998.976012217
