Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91997.9860136442
2031-07,12010.3942664349,39217.613931216,99024.4751763204
2032-01,12582.3178029318,44201.5190349747,108093.5483979141
2032-07,13154.2413394287,49022.017414019996,117162.6216195078
2033-01,14134.6816877091,54332.735967205495,126721.9150152417
2033-07,15033.4186736328,57764.2771861869,136036.0983239055
2034-01,16177.2657466266,63074.995739372396,144043.0278348621
2034-07,17321.1128196204,68794.2311043414,154501.05821651968
2035-01,18873.4767043977,74840.2799187372,164223.758336967
2035-07,20670.9506762451,80641.2186460629,175743.9324292617
2036-01,22223.3145610224,88811.5548817329,186692.1829850595
2036-07,24511.008707009998,94939.3070584854,197477.0268161439
2037-01,26798.702852997598,101638.9827717348,208261.8706472283
2037-07,29576.6171731254,108256.95512262749,219291.8245653828
2038-01,33988.5987403872,116999.2148947944,232119.2524553847
2038-07,36684.8096981583,124025.70405747059,243394.3164606093
2039-01,41341.9013524902,133013.0739167076,256793.66788710808
2039-07,44119.815672618,140529.783253524,268313.8419794028
2040-01,49593.940950516895,149925.6699245445,281713.1934059016
2040-07,52943.7788071416,157360.67589900419,293886.9943970499
2041-01,57927.6839109003,166348.0457582412,307613.15927297546
2041-07,61686.0385793085,174681.7887186246,321175.9174241877
2042-01,66915.0537701373,184241.0821143585,333513.1251400494
2042-07,72062.3655986094,194045.4855971625,347239.290015975
2043-01,75739.0169046609,201889.0083834057,361210.5649789707
2043-07,81131.4388202031,211203.1916920695,373302.66260776226
2044-01,86360.45401103189,221007.59517487348,387110.5308460446
2044-07,92243.09610071429,229341.3381352569,401000.10244668357
2045-01,95919.7474067658,238818.9281686341,413173.9034378319
2045-07,100903.6525105245,248296.5182020113,427063.4750384709
2046-01,106132.66770135329,257283.8880612483,440707.9365520398
2046-07,109809.3190074048,265454.2242969183,452881.7375431881
2047-01,114874.92747352019,274605.0008808687,466117.6822449735
2047-07,119613.72249020879,282611.93039182527,479680.4403961857
2048-01,122800.1536221201,290863.969989852,491445.72457555047
2048-07,127130.4318270252,300178.15329851577,504354.8558279091
2049-01,130316.8629589365,307449.75254826207,515875.0299202038
2049-07,134565.4378014849,315865.1988710022,528865.864534919
2050-01,137098.2420345426,322728.281308965,540304.335264857
2050-07,141265.1135147343,330980.32090699166,552478.1362560054
