Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37665.2500464387,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47633.0602539561,209977.64125671898
2035-07,12745.7245276452,51309.7115600076,221497.8153490137
2036-01,13317.6480641421,55313.1763154859,233263.0995283785
2036-07,14134.6816877091,60051.9713321745,245518.6038818835
2037-01,15033.4186736328,64218.8428123662,258019.2183224586
2037-07,16013.8590219132,69529.5613655517,270764.9428501038
2038-01,17239.4094572637,75085.3900058073,284327.701001316
2038-07,18791.773342041,80722.9220084196,296583.205354821
2039-01,20425.840589175,86687.2674604587,310717.8870425301
2039-07,22305.0179233791,93713.7566231349,325506.1956290928
2040-01,24347.6019822966,100740.2457858111,340539.6143027256
2040-07,26635.2961282842,108583.7685720543,355736.43970107177
2041-01,29249.8037236986,116590.6980830109,371832.00208534166
2041-07,32109.4214061831,125496.3645798912,387927.56446961156
2042-01,35377.5559004511,134892.2512509117,405412.08401394536
2042-07,39135.9105688593,144451.5446466456,422978.30692063586
2043-01,43384.485411407695,154582.7615788764,441279.8600885367
2043-07,48041.5770657396,165776.1222217443,459744.8199811509
2044-01,53188.8888942117,177459.7030387524,479190.2202220455
2044-07,58744.7175344673,189878.6141169708,500514.79779714416
2045-01,64872.4697112198,202951.1520940428,521185.7484733893
2045-07,71490.4420621125,217494.3505935354,542428.6226861313
2046-01,78762.0413118588,231465.6255565311,564243.4204353702
2046-07,86442.1573733886,245845.41733131028,586875.251808176
2047-01,94775.90033377199,261205.64945436988,609915.5999927655
2047-07,103436.4567435822,276974.398389213,633446.168351495
2048-01,112505.5299651759,293641.8843099798,657712.066971435
2048-07,122064.8233609098,309982.5567813198,682304.7790408017
2049-01,131787.5234813571,327548.7796880103,707469.4146466653
2049-07,142000.4437759446,345360.1126817709,732960.8637019556
2050-01,152785.287607029,363579.962487315,759024.236293743
2050-07,163651.8348004701,381881.5156552158,785332.7189726004
