Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143961.3244725054
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20752.6540386018,77373.0841517949,200254.9411362717
2038-07,22713.5347351626,83664.2430532608,212020.2253156365
2039-01,25082.9322435069,90609.0288535803,223295.2893208611
2039-07,27615.736476564598,97717.22137861319,235142.2768625826
2040-01,30557.0575214058,105805.8542519265,247397.7812160876
2040-07,34152.0054651006,114303.0039370233,261287.3528167266
2041-01,37910.3601335088,123617.18724568709,274686.7042432254
2041-07,42404.0450631273,133258.1840037777,288657.9792062211
2042-01,47387.950166885996,143797.917747792,303609.6945174972
2042-07,52862.075444784896,154582.7615788764,320440.5871629774
2043-01,59153.2343462508,166266.3423958845,336454.4461848906
2043-07,65934.61342185689,178766.9568364596,353203.6354680141
2044-01,73124.5093092465,192084.6049006017,371913.70544769836
2044-07,80968.0320954897,206219.2865883108,389888.4451661724
2045-01,89546.8851429432,221661.22207372708,408843.6252329268
2045-07,98697.6617268936,237184.8609215001,428697.54228560487
2046-01,108420.3618473409,253198.7199434133,449858.7131359902
2046-07,118551.57877957169,269539.39241475327,471019.88398637547
2047-01,129663.2360600829,286533.6917849469,492589.5716485443
2047-07,141183.4101523776,304508.43150342087,515793.3265578471
2048-01,152866.9909693857,323218.5014831052,538343.4545682963
2048-07,165449.30877231748,341846.8681004328,561465.5061152424
2049-01,178113.329937606,361128.861616614,586303.3282716792
2049-07,191185.867914678,380329.1517704385,610650.9302539758
2050-01,204585.2193411768,401735.4327078939,634344.9053374188
2050-07,218066.27413003228,421425.94303585857,659101.0241314989
