Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,283020.4472036088
2037-01,14624.9018618493,65199.2831606466,297972.1625148849
2037-07,15523.638847773,70264.891626762,312025.1408402373
2038-01,16667.485920766798,75984.126991731,326323.2292526598
2038-07,18056.4430808307,81703.3623567,342500.49499928637
2039-01,19690.5103279647,88076.2246205226,357860.727122346
2039-07,21406.280937455398,95184.4171455555,375018.433217253
2040-01,23448.8649963729,102210.9063082317,391113.9956015229
2040-07,25736.5591423605,110299.539181545,407699.778159933
2041-01,28269.3633754182,118388.1720548583,426246.4414149039
2041-07,31128.9810579027,127048.7284646685,444302.8844957346
2042-01,34152.0054651006,136689.7252227591,462277.62421420857
2042-07,37501.8433217253,146412.42534320639,482540.0580786702
2043-01,41423.6047148469,156952.1590872207,502148.8650442782
2043-07,45753.882919751995,168227.2230924453,522901.51908288
2044-01,50329.2712117272,179665.6938223833,543735.8764838385
2044-07,55476.5830401993,192002.901538245,564570.233884797
2045-01,61195.8184051683,204830.32942824689,587528.8787070297
2045-07,67323.5705819208,219373.5279277395,609752.1932680521
2046-01,73778.1362081001,232936.2860789517,632465.7280032147
2046-07,80641.2186460629,247070.9677666608,656649.9232607979
2047-01,87994.5212581659,261614.1662661534,680343.8983442408
2047-07,95674.6373196957,276892.69502685627,705671.9406748179
2048-01,103681.5668306523,292661.4439616994,730019.5426571144
2048-07,111933.60642867899,308675.3029836126,756246.3219736152
2049-01,120430.7561137758,324689.1620055258,781492.6609418355
2049-07,129254.7192482994,341274.9445639359,806738.9999100558
2050-01,138160.3857451797,358024.1338470594,833619.4061254101
2050-07,147229.45896677338,374773.32313018286,859274.2619054138
