Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119695.4258525655
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17402.8161819771,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211284.8950544262
2038-07,22386.7212857358,83664.2430532608,222478.25569729408
2039-01,24511.008707009998,90609.0288535803,235305.683587296
2039-07,27043.8129400677,97717.22137861319,247234.37449137418
2040-01,29903.430622552198,105887.5576142832,259408.1754825225
2040-07,33416.6752038903,114466.41066173669,274033.0773443718
2041-01,37256.7332346552,123698.8906080438,287840.9455826541
2041-07,41587.0114395603,133339.88736613438,302465.8474445034
2042-01,46489.213180962295,143961.3244725054,318561.4098287733
2042-07,52045.0418212179,154664.4649412331,334085.0486765463
2043-01,58172.793997970395,166429.7491205979,350589.1278725997
2043-07,64709.0629865064,179420.5837353132,368972.38440285716
2044-01,72062.3655986094,192738.2317994553,386947.1241213312
2044-07,79905.8883848526,206791.2101248077,405493.78737630206
2045-01,88484.7414323061,222641.6624220075,425919.62796547706
2045-07,97553.8146538998,238001.8945450671,446018.6551052253
2046-01,107276.5147743471,254342.5670164071,467588.3427673941
2046-07,117734.5451560047,270764.9428501038,489729.9539660598
2047-01,128846.2024365159,288412.869119151,511463.048352942
2047-07,140366.3765288106,306469.3121999817,535647.2436105252
2048-01,152540.1775199589,325424.4922667361,559422.9220563249
2048-07,165122.4953228907,344543.0790582039,583770.5240386215
2049-01,178276.7366623194,364396.99611088197,608199.8293832748
2049-07,191757.79145117488,384414.3198882735,633119.3549020683
2050-01,205483.9563271005,406147.4142751557,659019.3207691421
2050-07,219291.8245653828,426573.2548643307,684510.7698244326
