Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128846.2024365159
2034-01,18628.3666173276,66343.1302336404,138732.3092816766
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22795.2380975193,78026.7110506485,158341.1162472846
2035-07,25082.9322435069,84644.6834015412,169207.6634407257
2036-01,29413.210448412,91180.9523900772,179583.9904600266
2036-07,32272.828130896498,98125.7381903967,190532.2410158244
2037-01,35295.8525380944,106867.9979625636,201235.38148455208
2037-07,40034.647554783,113894.4871252398,214389.62282398078
2038-01,43139.3753243376,122881.85698447679,225582.9834668487
2038-07,48286.687152809696,130071.7528718664,237429.9710085702
2039-01,53760.8124307086,139549.3429052436,250012.288811502
2039-07,57437.463736760095,147311.1623291301,262022.6830779369
2040-01,63074.995739372396,156543.6422754372,275340.33114207897
2040-07,68467.41765491459,164387.1650616804,287350.7254085139
2041-01,72389.1790480362,174273.2719068411,300423.2633855859
2041-07,77781.6009635784,183587.4552155049,312678.7677390909
2042-01,83337.429603834,191185.867914678,326078.1191655897
2042-07,89138.3683311597,200745.1613104119,337925.1067073112
2043-01,92569.90955014109,208833.7941837252,351242.75477145327
2043-07,97635.5180162565,217657.7573182488,362926.33558846137
2044-01,102864.5332070853,227053.6439892693,375917.1702031767
2044-07,106377.7777884234,234570.3533260857,387519.0476578281
2045-01,111279.9795298254,243312.6130982526,400183.0688231166
2045-07,114303.0039370233,250584.2123479989,411213.02274127107
2046-01,119205.20567842529,258754.5485836689,422079.5699347122
2046-07,121738.009911483,265862.7411087018,434661.88773764396
2047-01,125823.17802931799,272317.3067348811,445038.2147569449
2047-07,128355.98226237569,280242.532883481,455659.6518633159
2048-01,132196.0402931406,286451.9884225902,465545.7587084766
2048-07,134156.9209897014,292416.3338746293,475840.3823654208
2049-01,136117.8016862622,298625.7894137385,485726.48921058147
2049-07,137425.0554839694,303773.1012422106,494958.9691568886
2050-01,140529.783253524,309002.11643303937,504273.1524655524
2050-07,141673.6303265178,314312.8349862249,513342.22568714607
