Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32354.5314932532,73696.4328457434
2031-01,12582.3178029318,36603.106335801596,79987.5917472093
2031-07,13562.7581512122,39544.427380642795,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49267.1275010901,103844.9735553657
2033-01,16667.485920766798,54577.8460542756,110626.3526309718
2033-07,18219.849805544098,59888.5646074611,119858.8325772789
2034-01,19935.6204150348,63646.919275869295,129336.4226106561
2034-07,21978.2044739523,69692.9680902651,137343.3521216127
2035-01,24184.1952575832,75493.9068175908,146820.9421549899
2035-07,26553.5927659275,82602.0993426237,156461.9389130805
2036-01,30393.6507966924,89138.3683311597,166429.7491205979
2036-07,33171.5651168202,95592.933957339,176315.8559657586
2037-01,37992.0634958655,102374.3130329451,186937.2930721296
2037-07,40851.68117835,109319.0988332646,197150.2133667171
2038-01,46162.3997315355,117489.4350689346,207935.0571978015
2038-07,49022.017414019996,124434.2208692541,218638.1976665292
2039-01,54169.3292424921,133503.2940908478,231302.2188318177
2039-07,58009.387273257,140448.0798911673,241841.952575832
2040-01,62911.589014658995,147801.3825032703,252953.6098563432
2040-07,68385.7142925579,156625.3456377939,264310.3772239245
2041-01,73369.6193963166,164223.758336967,276402.4748527161
2041-07,77291.3807894382,173211.128196204,287922.6489450108
2042-01,82602.0993426237,181054.6509824472,299034.306225522
2042-07,87831.11453345249,189796.9107546141,312025.1408402373
2043-01,92079.6893760009,198947.6873385645,323055.0947583918
2043-07,96736.7810303328,206137.5832259541,334248.4554012597
2044-01,101720.68613409149,214879.842998121,346585.6631171214
2044-07,106786.2946002069,221988.0355231539,357452.2103105625
2045-01,110544.6492686151,230811.9986576775,368482.164228717
2045-07,115283.4442853037,237920.1911827104,379185.30469744466
2046-01,120103.942664349,244783.2736206732,391277.4023262363
2046-07,123045.2637091902,253117.01658105658,401572.0259831805
2047-01,127538.9486388087,259816.692294306,412356.8698142649
2047-07,130398.5663212932,266352.961282842,422242.9766594256
2048-01,134483.7344391282,274278.1874314419,431965.6767798729
2048-07,137016.5386721859,279997.4227964109,442015.19034974696
2049-01,140938.3000653075,285961.76824845,451574.4837454809
2049-07,142572.3673124415,292089.5204252025,460970.37041650136
2050-01,145023.46818314248,299442.8230373055,470366.2570875219
2050-07,148209.8993150538,304590.13486577757,479435.3303091156
