Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128764.49907415919
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170351.5105137195
2031-07,9314.1833086638,39707.834105356196,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200336.6444986284
2032-07,9477.5900333772,49348.8308634468,215043.2497228344
2033-01,9559.2933957339,54659.5494166323,229504.7448599703
2033-07,9804.403482804,59888.5646074611,244783.2736206732
2034-01,9967.8102075174,63973.7327252961,261777.57299086679
2034-07,10294.623656944199,69774.6714526218,276647.5849397862
2035-01,10539.7337440143,77127.9740647248,294050.4011217633
2035-07,10866.5471934411,82847.2094296938,309819.1500566064
2036-01,11193.3606428679,89138.3683311597,327058.5595138701
2036-07,11601.8774546514,95592.933957339,343480.9353475668
2037-01,12092.0976287916,102374.3130329451,361292.2683413274
2037-07,12500.6144405751,109319.0988332646,379185.30469744466
2038-01,12990.834614715299,117571.1384312913,397405.1545029888
2038-07,13481.0547888555,124434.2208692541,413827.5303366855
2039-01,14052.9783253524,131787.5234813571,431883.9734175162
2039-07,14543.198499492599,140202.9698040972,450675.74675955717
2040-01,15033.4186736328,147556.2724162002,468895.5965651013
2040-07,15605.3422101297,156216.8288260104,487360.55645771546
2041-01,16095.562384269899,163651.8348004701,505743.812987973
2041-07,16667.485920766798,172312.3912102803,524698.9930547274
2042-01,17239.4094572637,179665.6938223833,541448.1823378509
2042-07,17729.6296314039,188407.9535945502,559586.3287810383
2043-01,18219.849805544098,195271.036032513,578214.6953983658
2043-07,18628.3666173276,204258.40589175,596516.2485662667
2044-01,19036.883429111098,211039.7849673561,614654.3950094541
2044-07,19445.4002408946,217902.8674053189,632874.2448149982
2045-01,19853.917052678098,226073.20364098888,650603.8744464021
2045-07,20180.7305021049,233099.6928036651,667271.3603671689
2046-01,20425.840589175,239309.1483427743,684919.2866362161
2046-07,20670.9506762451,247397.7812160876,702648.9162676199
2047-01,20916.0607633152,253198.7199434133,719806.622362527
2047-07,21161.1708503853,259653.28556959258,735657.0746597268
2048-01,21324.577575098698,265209.11420984817,752733.0773922771
2048-07,21406.280937455398,270928.34957481717,767929.9027906233
2049-01,21487.9842998121,278281.65218692017,784597.3887113901
2049-07,21569.6876621688,283674.0741024624,799794.2141097363
2050-01,21651.3910245255,288657.9792062211,816298.2933057897
2050-07,21651.3910245255,293723.5876723365,830678.0850805689
