Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112097.0131533924
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170269.8071513628
2037-01,17484.519544333798,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71081.925250329,189715.2073922574
2038-01,20507.5439515317,77046.2707023681,199601.3142374181
2038-07,22305.0179233791,82520.395980267,211203.1916920695
2039-01,24347.6019822966,89383.4784182298,221988.0355231539
2039-07,26553.5927659275,96328.2642185493,232854.582716595
2040-01,29249.8037236986,103763.270193009,244864.9769830299
2040-07,32109.4214061831,111443.3862545388,258672.8452213122
2041-01,35459.2592628078,120022.2393019923,271173.4596618873
2041-07,39054.2072065026,128764.49907415919,284164.29427660257
2042-01,43139.3753243376,137751.8689333962,297645.3490654581
2042-07,47796.4669786695,147311.1623291301,312842.1744638043
2043-01,52616.9653577148,157850.8960731444,327793.8897750804
2043-07,57764.2771861869,168799.1466289422,342990.7151734266
2044-01,63565.2159135126,179665.6938223833,358024.1338470594
2044-07,69202.74791612489,191185.867914678,375181.8399419664
2045-01,75739.0169046609,203441.37226818298,391522.5124133064
2045-07,82356.98925555359,216922.4270570385,408189.99833407317
2046-01,89056.664968803,229423.0414976136,426001.3313278338
2046-07,96001.4507691225,242168.76602525878,443077.3340603841
2047-01,103354.7533812255,254996.1939152607,460725.2603294313
2047-07,110789.7593556852,268558.9520664729,478373.18659847847
2048-01,117979.6552430748,281549.7866811882,497001.5532158061
2048-07,125578.0679422479,294949.138107687,514812.88620956667
2049-01,133258.1840037777,308675.3029836126,532297.4057539005
2049-07,140611.48661588068,321992.9510477547,550598.9589218013
2050-01,148209.8993150538,334738.6755753999,569390.7322638422
2050-07,155481.4985648001,348138.0270018987,586385.0316340359
