Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104253.49036714919
2037-01,19772.213690321398,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71163.6286126857,118143.06196778819
2038-01,23367.1616340162,77046.2707023681,125986.5847540314
2038-07,25654.8557800038,82847.2094296938,134810.54788855498
2039-01,28351.066737774898,89710.2918676566,142163.850500658
2039-07,31210.6844202594,96573.37430561939,151886.5506211053
2040-01,34723.9290015975,104662.00717893269,160792.2171179856
2040-07,38400.580307649,112097.0131533924,171086.8407749298
2041-01,42485.748425484,120920.976287916,182198.49805544098
2041-07,47142.8400798159,129908.346147153,192248.0116253151
2042-01,52371.8552706447,139549.3429052436,204340.1092541067
2042-07,58009.387273257,149598.8564751177,215860.28334640138
2043-01,63973.7327252961,160138.590219132,228932.82132347338
2043-07,70346.5949891187,171331.95086199988,242332.1727499722
2044-01,77373.0841517949,183587.4552155049,255159.6006399741
2044-07,84971.496850968,195842.9595690099,270274.7226759636
2045-01,92815.0196372112,209895.9378943623,285308.1413495964
2045-07,101067.0592352379,223213.58595850438,299769.6364867323
2046-01,109809.3190074048,236694.6407473599,315620.0887839321
2046-07,119041.7989537119,250992.7291597824,332450.98142941226
2047-01,128437.6856247324,265454.2242969183,348301.4337266121
2047-07,138323.7924698931,280079.1261587676,365050.6230097356
2048-01,148209.8993150538,295275.9515571138,381472.9988434323
2048-07,158259.4128849279,310717.8870425301,398875.8150254094
2049-01,168799.1466289422,326159.8225279464,416850.5547438834
2049-07,179257.1770105998,341846.8681004328,434008.2608387904
2050-01,189960.3174793275,357533.9136729192,451901.2971949077
2050-07,200254.9411362717,373057.5525206922,469794.33355102496
