Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100821.9491481678
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16340.67247134,55885.0998519828,113567.673675813
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18873.4767043977,65526.0966100734,128355.98226237569
2037-07,20507.5439515317,70673.40843854549,136689.7252227591
2038-01,22305.0179233791,76392.6438035145,143961.3244725054
2038-07,24347.6019822966,81948.4724437701,152948.6943317424
2039-01,26716.9994906409,88811.5548817329,162344.5810027629
2039-07,29413.210448412,96001.4507691225,172312.3912102803
2040-01,32599.6415803233,102864.5332070853,181218.0577071606
2040-07,36112.8861616614,111116.572805112,192002.901538245
2041-01,40279.7576418531,119940.53593963559,203686.4823552531
2041-07,44691.7392091149,128927.9057988726,215615.1732593313
2042-01,49512.2375881602,138732.3092816766,227870.6776128363
2042-07,55231.472953129196,148700.119489194,239554.2584298444
2043-01,60950.7083180982,159484.9633202784,253770.64347991018
2043-07,67486.9773066342,171005.1374125731,268150.43525468936
2044-01,74513.4664693104,183587.4552155049,283183.8539283222
2044-07,82193.5825308402,196088.06965607998,298707.49277609517
2045-01,90363.91876651019,210794.67488028598,313822.6148120847
2045-07,98861.068451607,224929.3565679951,330816.91418227827
2046-01,108338.6584849842,239635.9617922011,348056.323639542
2046-07,118224.7653301449,254505.97374112048,366439.5801697995
2047-01,128682.7957118025,270519.8327630337,385149.6501494838
2047-07,139549.3429052436,286778.801872017,403206.0932303145
2048-01,150824.40691046818,303854.8046045673,422814.90019592247
2048-07,162834.8011769031,321094.214061831,443567.5542345243
2049-01,175253.7122551215,339314.0638673751,463829.98809898586
2049-07,187917.73342041,357533.9136729192,485072.8623117279
2050-01,200745.1613104119,375753.7634784633,506642.5499738967
2050-07,214144.5127369107,395852.7906182115,526741.5771136449
