Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44038.1123102613,229749.85494704038
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51636.5250094344,256058.33762589778
2036-01,12827.4278900019,55639.9897649127,269049.1722406131
2036-07,13562.7581512122,60378.7847816013,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297645.3490654581
2037-07,15278.5287607029,69856.3748149785,311371.5139413837
2038-01,16504.0791960534,75493.9068175908,325996.415803233
2038-07,17729.6296314039,81049.7354578464,341928.5714627895
2039-01,19363.6968785379,87014.0809098855,356798.5834117089
2039-07,20997.7641256719,94040.57007256169,373956.2895066159
2040-01,22876.941459875998,100903.6525105245,389643.3350791023
2040-07,25001.2288811502,108502.0652096976,405984.0075504423
2041-01,27288.9230271378,116508.9947206542,424285.56071834307
2041-07,29821.7272601955,124924.4410433943,441851.78362503357
2042-01,32599.6415803233,133666.7008155612,459499.70989408076
2042-07,35622.6659875212,142817.47739951158,478863.4067726187
2043-01,39054.2072065026,152621.8808823156,497573.47675230296
2043-07,42649.155150197395,162916.5045392598,516528.65681905736
2044-01,46816.0266303891,173701.3483703442,537526.4209447292
2044-07,51064.6014729375,184813.0056508554,557625.4480844775
2045-01,55803.396489626095,196414.8831055068,579276.839109003
2045-07,60787.3015933848,209732.5311696489,600192.8998723181
2046-01,66261.4268712837,221661.22207372708,621190.6639979901
2046-07,71817.2555115393,234570.3533260857,644149.3088202227
2047-01,77618.19423886499,247561.187940801,665964.1065694616
2047-07,83827.64977797419,260797.1326425864,689249.5648411212
2048-01,89791.9952300133,273787.9672573017,711636.2861268569
2048-07,96409.967580906,287759.2422202974,734431.5242243763
2049-01,102946.236569442,300995.1869220828,758125.4993078193
2049-07,109400.80219562129,315211.5719721486,780757.3306806252
2050-01,116018.774546514,329019.4402104309,804859.8225758517
2050-07,122636.7468974067,342990.7151734266,827818.4673980844
