Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11601.8774546514,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255813.2275388277
2036-01,12827.4278900019,55558.286402556,269049.1722406131
2036-07,13481.0547888555,60297.0814192446,282693.63375418197
2037-01,14379.7917747792,64709.0629865064,297645.3490654581
2037-07,15278.5287607029,69856.3748149785,311371.5139413837
2038-01,16504.0791960534,75412.20345523409,325833.0090785196
2038-07,17811.3329937606,81049.7354578464,341928.5714627895
2039-01,19363.6968785379,87014.0809098855,356880.2867740656
2039-07,20997.7641256719,94122.2734349184,374201.399593686
2040-01,22958.644822232698,101312.169322308,389725.038441459
2040-07,25246.338968220298,109155.6921085512,406392.5243622258
2041-01,27534.033114207898,117162.6216195078,424939.1876171967
2041-07,30311.9474343357,125904.8813916747,442668.8172486006
2042-01,33253.2684791769,135219.0647003385,460806.96369178797
2042-07,36603.106335801596,144778.3580960724,480742.5841068228
2043-01,40361.4610042098,154664.4649412331,499616.0608112205
2043-07,44528.3324844015,165694.4188593876,520450.418212179
2044-01,49103.7207763767,177214.5929516823,540794.5554389973
2044-07,54087.6258801354,189306.6905804739,561792.3195646692
2045-01,59643.454520391,201807.305021049,584587.5576621885
2045-07,65689.5033347868,216187.0967958282,606810.8722232109
2046-01,71980.6622362527,229913.2616717538,629115.89014659
2046-07,78843.7446742155,244047.9433594629,653300.0854041732
2047-01,85951.9371992484,258346.0317718854,676994.0604876162
2047-07,93468.6465360648,273216.0437208048,702076.9927311231
2048-01,101638.9827717348,288903.0892932912,726424.5947134197
2048-07,109972.7257321182,304916.9483152044,751425.8235945699
2049-01,118551.57877957169,321094.214061831,777734.3062734273
2049-07,127375.5419140953,338170.21679438127,803470.8654157878
2050-01,136362.9117733323,354919.4060775048,830514.6783558555
2050-07,145677.09508199609,371913.70544769836,856496.3475852861
