Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40851.68117835,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80314.4051966361
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51064.6014729375,90772.43557829369
2036-01,16504.0791960534,55149.7695907725,96981.89111740289
2036-07,17566.2229066905,59480.0477956776,102782.82984472859
2037-01,18873.4767043977,63728.622638226,109482.505557978
2037-07,20344.1372268183,68630.824379628,115937.07118415729
2038-01,21978.2044739523,74350.059744597,123290.37379626029
2038-07,23857.3818081564,79905.8883848526,131542.413394287
2039-01,26063.372591787298,85870.2338368917,138732.3092816766
2039-07,28596.176824845,92324.799463071,147556.2724162002
2040-01,31292.3877826161,99024.4751763204,155236.38847772998
2040-07,34478.8189145274,106377.7777884234,165285.9020476041
2041-01,37992.0634958655,113976.1904875965,175335.4156174782
2041-07,41913.824888987096,122064.8233609098,184404.48883907188
2042-01,46162.3997315355,130480.2696836499,195434.44275722638
2042-07,50901.1947482241,139631.0462676003,205810.7697765273
2043-01,55966.803214339496,149272.0430256909,217739.4606806055
2043-07,61277.521767524995,159076.4465084949,229586.448222327
2044-01,66833.3504077806,169616.1802525092,241270.0290393351
2044-07,73206.21267160319,180155.9139965235,254587.67710347718
2045-01,79905.8883848526,191839.4948135316,267169.994906409
2045-07,86523.8607357453,203686.4823552531,281141.26986940467
2046-01,93795.4599854916,217085.8337817519,295439.3582818272
2046-07,101393.8726846647,229586.448222327,309819.1500566064
2047-01,109155.6921085512,242168.76602525878,324362.348556099
2047-07,117571.1384312913,255241.30400233078,339885.987403872
2048-01,125986.5847540314,268722.3587911863,354755.9993527914
2048-07,134647.1411638416,282040.0068553284,370524.7482876345
2049-01,143471.1042983652,296256.3919053942,386620.3106719044
2049-07,152376.7707952455,309819.1500566064,401735.4327078939
2050-01,161609.2507415526,324035.5351066722,418076.1051792339
2050-07,170351.5105137195,338415.3268814514,433844.854114077
