Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83500.8363285474
2034-01,13072.537977072,41015.0879030634,87749.4111710958
2034-07,13562.7581512122,44201.5190349747,93877.1633478483
2035-01,14298.0884124225,47796.4669786695,100658.5424234544
2035-07,15278.5287607029,51636.5250094344,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17321.1128196204,60378.7847816013,120594.1628384892
2037-01,18710.0699796843,64790.7663488631,127784.0587258788
2037-07,20180.7305021049,69856.3748149785,135954.3949615488
2038-01,21814.7977492389,75412.20345523409,143062.5874865817
2038-07,23693.975083442998,80968.0320954897,151314.6270846084
2039-01,25736.5591423605,87014.0809098855,160547.1070309155
2039-07,28105.9566507048,93877.1633478483,170106.4004266494
2040-01,30965.5743331893,100576.8390610977,178848.6601988163
2040-07,34070.3021027439,108093.5483979141,189061.5804934038
2041-01,37420.1399593686,116018.774546514,199274.5007879913
2041-07,41260.1979901335,124434.2208692541,210549.5647932159
2042-01,45427.0694703252,132604.55710492408,221007.59517487348
2042-07,49920.7543999437,141755.3336888745,232854.582716595
2043-01,54659.5494166323,151478.0338093218,245355.1971571701
2043-07,59806.861245104395,161037.32720505568,257937.5149601019
2044-01,65199.2831606466,171168.5441372865,271091.7562995306
2044-07,71081.925250329,182116.7946930843,283347.2606530356
2045-01,76964.5673400114,193228.45197359548,297318.53561603127
2045-07,83255.7262414773,204748.6260658902,311371.5139413837
2046-01,90037.10531708339,217494.3505935354,325669.6023538062
2046-07,96900.1877550462,229341.3381352569,340703.021027439
2047-01,103763.270193009,241188.3256769784,354429.1859033646
2047-07,110789.7593556852,253607.2367551968,369299.197852284
2048-01,118143.06196778819,265699.3343839884,384577.7266129869
2048-07,125414.66121753449,278363.35554927686,400183.0688231166
2049-01,132849.6671919942,290700.5632651386,415625.00430853287
2049-07,140039.5630793838,303201.17770571366,429432.8725468152
2050-01,147392.8656914868,315538.3854215754,444874.80803223146
2050-07,154827.8716659465,328120.7032245072,460153.3367929344
