Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256466.8544376813
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283347.2606530356
2037-01,14788.3085865627,65771.2066971435,298544.0860513818
2037-07,15850.4522971998,71163.6286126857,313005.5811885177
2038-01,17076.0027325503,77046.2707023681,327221.9662385835
2038-07,18464.9598926142,82847.2094296938,343399.2319852101
2039-01,20262.4338644616,89710.2918676566,358841.1674706264
2039-07,22223.3145610224,96573.37430561939,376570.7971020303
2040-01,24265.8986199399,104662.00717893269,392911.4695733703
2040-07,26635.2961282842,112097.0131533924,410069.1756682773
2041-01,29331.5070860553,120920.976287916,428697.54228560487
2041-07,32109.4214061831,129908.346147153,446835.6887287923
2042-01,35459.2592628078,139549.3429052436,465137.24189669307
2042-07,39217.613931216,149598.8564751177,485644.78584822477
2043-01,43221.0786866943,160138.590219132,505253.5928138328
2043-07,47469.6535292427,171331.95086199988,526578.1703889315
2044-01,52535.2619953581,183587.4552155049,547330.8244275333
2044-07,57764.2771861869,195842.9595690099,568573.6986402753
2045-01,63320.1058264425,209895.9378943623,591532.3434625079
2045-07,69692.9680902651,223213.58595850438,613837.3613858871
2046-01,76147.53371644439,236694.6407473599,637449.6331069734
2046-07,82847.2094296938,250992.7291597824,660244.8712044926
2047-01,89955.4019547267,265454.2242969183,684183.9563750058
2047-07,97390.4079291864,280079.1261587676,708858.3718067292
2048-01,105070.5239907162,295275.9515571138,733042.5670643124
2048-07,112995.7501393161,310717.8870425301,758534.0161196028
2049-01,120757.5695632026,326159.8225279464,782881.6181018994
2049-07,128601.0923494458,341846.8681004328,807474.3301712661
2050-01,136934.83530982918,357533.9136729192,833047.4825889132
2050-07,144860.0614584291,373057.5525206922,857476.7879335665
