Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155644.9052895135
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47633.0602539561,209977.64125671898
2035-07,12745.7245276452,51309.7115600076,221497.8153490137
2036-01,13317.6480641421,55313.1763154859,233263.0995283785
2036-07,14134.6816877091,60051.9713321745,245518.6038818835
2037-01,15033.4186736328,64218.8428123662,258019.2183224586
2037-07,16013.8590219132,69366.1546408383,270764.9428501038
2038-01,17239.4094572637,75003.6866434506,283020.4472036088
2038-07,18791.773342041,80641.2186460629,296583.205354821
2039-01,20344.1372268183,86687.2674604587,310636.1836801734
2039-07,22141.611198665698,93632.0532607782,325261.0855420227
2040-01,24265.8986199399,100576.8390610977,340294.5042156555
2040-07,26471.8894035708,108338.6584849842,355491.3296140017
2041-01,29086.396998985198,116345.58799594079,371260.0785488448
2041-07,31864.311319113,125006.144405751,387600.7510201848
2042-01,35132.445813381,134075.21762734468,404676.7537527351
2042-07,38645.6903947191,143797.917747792,422242.9766594256
2043-01,42812.561874910796,153929.1346800228,440299.4197402563
2043-07,47224.5434421726,164468.8684240371,458846.0829952272
2044-01,51963.338458861195,175989.0425163318,477882.9664243383
2044-07,57682.5738238302,188081.14014512338,497736.8834770164
2045-01,63483.5125511559,200826.8646727686,519306.57113918517
2045-07,69774.6714526218,215206.6564475478,540304.335264857
2046-01,76801.160615298,228687.7112364033,561628.9128399558
2046-07,84072.7598650443,242577.2828370423,583770.5240386215
2047-01,91752.8759265741,257202.1846988916,606075.5419620005
2047-07,99841.5087998874,272725.8235466646,628789.0766971632
2048-01,108420.3618473409,288086.0556697242,652401.3484182495
2048-07,117244.3249818645,304263.3214163508,676585.5436758327
2049-01,126395.1015658149,320930.8073371176,700606.3322087025
2049-07,135872.6915991921,337843.4033449545,725362.4510027826
2050-01,145758.79844435278,355082.8128022182,750200.2731592194
2050-07,155890.0153765836,372403.9256218386,775773.4255768665
