Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72062.3655986094,148455.0094021239
2035-01,22876.941459875998,78108.4144130052,158586.2263343547
2035-07,25246.338968220298,85053.2002133247,169289.3668030824
2036-01,29903.430622552198,91671.1725642174,179992.5072718101
2036-07,32844.7516673934,100168.3222493142,190940.7578276079
2037-01,37583.546684082,107194.81141199039,202215.8218328325
2037-07,40851.68117835,114711.5207488068,214961.5463604777
2038-01,46570.916543319,123862.2973327572,226563.4238151291
2038-07,50329.2712117272,132032.6335684272,240207.885328698
2039-01,55476.5830401993,141183.4101523776,251891.4661457061
2039-07,60950.7083180982,150987.8136351816,265535.927659275
2040-01,66996.75713249399,159158.1498708516,277791.43201278
2040-07,71081.925250329,168717.4432665855,291599.3002510623
2041-01,77127.9740647248,178685.2534741029,303691.3978798539
2041-07,83092.31951676389,188734.767043977,317417.5627557795
2042-01,89138.3683311597,197068.5100043604,331552.2444434886
2042-07,94939.3070584854,206872.9134871644,343971.15552170697
2043-01,100985.35587288119,216759.0203323251,357615.6170352759
2043-07,105233.9307154296,225419.5767421353,371505.1886359149
2044-01,110708.0559933285,234897.16677551248,383678.9896270632
2044-07,116590.6980830109,244456.4601712464,397405.1545029888
2045-01,122146.52672326649,253688.9401175535,408761.9218705701
2045-07,126068.2881163881,261777.57299086679,422406.383384139
2046-01,130970.48985779009,270846.6462124605,434008.2608387904
2046-07,136117.8016862622,278199.9488245635,447080.7988158624
2047-01,139222.5294558168,286942.2085967304,458192.4560963736
2047-07,143716.2143854353,294213.8078464767,470774.7738993054
2048-01,148209.8993150538,302547.5508068601,481559.6177303898
2048-07,150987.8136351816,309165.5231577528,492017.6481120474
2049-01,153438.9145058826,315865.1988710022,502802.4919431318
2049-07,156952.1590872207,323463.6115701753,514404.3693977832
2050-01,159239.8532332083,329427.95702221437,524127.0695182305
2050-07,160792.2171179856,335147.1923871834,534421.6931751746
