Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,375018.433217253
2037-07,14461.4951371359,71081.925250329,392421.2493992301
2038-01,15441.9354854163,77046.2707023681,410559.3958424175
2038-07,16667.485920766798,82520.395980267,429432.8725468152
2039-01,18138.1464431874,89628.5885052999,447979.5358017861
2039-07,19772.213690321398,96573.37430561939,467996.8595791776
2040-01,21733.0943868822,104662.00717893269,487605.6665447856
2040-07,23857.3818081564,112260.4198781058,508521.7273081008
2041-01,26390.1860412141,121329.4930996995,530336.5250573397
2041-07,29086.396998985198,130398.5663212932,552314.729531292
2042-01,32109.4214061831,140448.0798911673,574211.2306428875
2042-07,35459.2592628078,150906.1102728249,597251.578827477
2043-01,39135.9105688593,161609.2507415526,620782.1471862065
2043-07,43384.485411407695,173864.7550950576,644884.6390814331
2044-01,48041.5770657396,186283.666173276,669640.7578755132
2044-07,53188.8888942117,199601.3142374181,695132.2069308036
2045-01,58989.8276215374,214879.842998121,721277.2828849476
2045-07,65280.986523003296,228687.7112364033,747749.1722885184
2046-01,71980.6622362527,243802.8332723928,776427.0524757201
2046-07,79088.85476128559,259734.98893194928,804287.8990393548
2047-01,87095.78427224219,275585.4412291491,833210.8893136266
2047-07,95347.8238702689,292743.1473240561,862542.3963996819
2048-01,103681.5668306523,309819.1500566064,891873.9034857372
2048-07,112995.7501393161,328120.7032245072,922512.6643694997
2049-01,122473.3401726933,345932.0362182678,952988.0185285488
2049-07,132032.6335684272,364968.9196473789,985179.1432970886
2050-01,142327.2572253714,384332.6165259168,1016471.5310797046
2050-07,152621.8808823156,404758.4571150918,1048335.8423988177
