Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285961.76824845
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65771.2066971435,332124.1679799855
2037-07,15196.8253983462,71245.3319750424,347320.9933783317
2038-01,16258.9691089833,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,82847.2094296938,381309.5921187189
2039-01,19363.6968785379,89791.9952300133,397977.07803948567
2039-07,21079.4674880286,96655.0776679761,415951.8177579597
2040-01,23122.0515469461,104825.4139036461,434988.7011870708
2040-07,25491.4490552904,112260.4198781058,452963.4409055448
2041-01,27942.5499259914,121329.4930996995,472817.3579582229
2041-07,30802.1676084759,130235.15959657979,492916.38509797107
2042-01,33906.8953780305,139876.15635467038,512116.67525179556
2042-07,37338.436597011896,150252.4833739713,533931.4730010345
2043-01,41341.9013524902,160628.8103932722,555991.3808373435
2043-07,45508.7728326819,172312.3912102803,578214.6953983658
2044-01,50247.5678493705,184322.7854767152,599947.7897852481
2044-07,55313.1763154859,197231.9167290738,623723.4682310477
2045-01,60869.0049557415,211448.30177913958,647825.9601262743
2045-07,66833.3504077806,224929.3565679951,671111.4183979338
2046-01,73287.9160339599,238982.3348933475,696521.1640908675
2046-07,80069.295109566,253607.2367551968,721767.5030590878
2047-01,87259.1909969556,268558.9520664729,746850.4353025947
2047-07,94530.7902467019,283755.7774648191,773485.7314308789
2048-01,102210.9063082317,299116.0095878787,799875.917472093
2048-07,110217.8358191883,314966.4618850785,827164.8404992308
2049-01,118224.7653301449,330898.61754463497,852901.3996415912
2049-07,126640.211652885,347484.4001030451,880108.6193063724
2050-01,134810.54788855498,363825.0725743851,907887.7625076504
2050-07,143062.5874865817,379838.9315962983,935258.3888971448
