Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16504.0791960534,60869.0049557415,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71327.0353373991,180237.6173588802
2038-01,20997.7641256719,77291.3807894382,189960.3174793275
2038-07,22958.644822232698,83337.429603834,200745.1613104119
2039-01,25082.9322435069,90200.5120417968,211611.708503853
2039-07,27615.736476564598,96981.89111740289,222559.9590596508
2040-01,30557.0575214058,104988.82062835949,235550.79367436608
2040-07,33743.4886533171,112995.7501393161,247724.5946655144
2041-01,37338.436597011896,121656.3065491263,260552.0225555163
2041-07,41505.3080772036,130970.48985779009,273624.5605325883
2042-01,46162.3997315355,140774.8933405941,287595.835495584
2042-07,51064.6014729375,151151.220359895,301893.9239080065
2043-01,56865.540200263196,161609.2507415526,317989.4862922764
2043-07,62748.1822899456,173292.8315585607,333513.1251400494
2044-01,68957.6378290548,184976.4123755688,349772.09424903267
2044-07,75739.0169046609,198048.9503526408,366194.4700827294
2045-01,83010.6161544072,211775.1152285664,383188.769452923
2045-07,90609.0288535803,225174.4666550652,401735.4327078939
2046-01,98615.9583645369,238982.3348933475,419465.0623392978
2046-07,107113.1080496337,253198.7199434133,437766.6155071986
2047-01,115201.74092294699,267415.1049934791,456313.2787621695
2047-07,124025.70405747059,282040.0068553284,475105.0521042105
2048-01,133258.1840037777,297481.9423407447,495449.1893310288
2048-07,142245.5538630147,312351.9542896641,514731.18284721
2049-01,151641.4405340352,327793.8897750804,533931.4730010345
2049-07,161119.0305674124,343072.4185357833,553376.8732419291
2050-01,170024.6970642927,358432.6506588429,572822.2734828236
2050-07,179665.6938223833,373629.4760571891,593248.1140719986
