Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37828.6567711521,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14298.0884124225,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51391.414922364296,106867.9979625636
2036-01,16013.8590219132,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120103.942664349
2037-01,18546.6632549709,64218.8428123662,127620.65200116539
2037-07,19935.6204150348,69366.1546408383,135382.4714250519
2038-01,21569.6876621688,74921.9832810939,142735.7740371549
2038-07,23367.1616340162,80477.8119213495,150742.7035481115
2039-01,25573.1524176471,86523.8607357453,160220.2935814887
2039-07,27779.143201278,93060.1297242813,169371.0701654391
2040-01,30557.0575214058,100086.6188869575,177949.9232128926
2040-07,33661.7852909604,107439.9214990605,188326.2502321935
2041-01,37175.0298722985,115283.4442853037,198865.9839762078
2041-07,41015.0879030634,123698.8906080438,209977.64125671898
2042-01,45263.6627456118,132441.1503802107,220599.07836309
2042-07,49839.051037587,141428.5202394477,232691.17599188158
2043-01,54904.6595037024,151478.0338093218,245600.3072442402
2043-07,60215.3780568879,161445.8440168392,258427.7351342421
2044-01,66016.3167842136,171822.1710361401,271827.0865607409
2044-07,72062.3655986094,183505.7518531482,284491.1077260294
2045-01,78516.9312247887,194862.5192207295,299197.7129502354
2045-07,85625.12374982159,208180.1672848716,313577.5047250146
2046-01,92896.7229995679,220435.6716383766,328937.7368480742
2046-07,100250.02561167089,233508.2096154486,344706.4857829173
2047-01,108338.6584849842,246172.2307807371,359739.9044565501
2047-07,116345.58799594079,259898.3956566627,375426.9500290365
2048-01,124842.7376810376,273052.6369960914,392094.4359498033
2048-07,133503.2940908478,286860.5052343737,408843.6252329268
2049-01,142163.850500658,300995.1869220828,425837.92460312037
2049-07,151151.220359895,315374.978696862,441524.9701756068
2050-01,160138.590219132,329591.3637469278,458764.3796328705
2050-07,169371.0701654391,344052.85888406367,476085.4924524909
