Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30393.6507966924,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44038.1123102613,198865.9839762078
2035-01,12255.504353504999,47714.7636163128,210222.7513437891
2035-07,12745.7245276452,51636.5250094344,221661.22207372708
2036-01,13481.0547888555,55639.9897649127,233835.0230648754
2036-07,14216.385050065799,60460.488143958,246090.5274183804
2037-01,15196.8253983462,65035.8764359332,258509.4384965988
2037-07,16258.9691089833,70183.1882644053,271827.0865607409
2038-01,17566.2229066905,75657.3135423042,284981.3279001696
2038-07,19118.5867914678,81539.9556319866,297563.6457031014
2039-01,20834.3574009585,87831.11453345249,311698.3273908105
2039-07,22713.5347351626,95021.0104208421,326568.33933972986
2040-01,24837.8221564368,102047.49958351829,342010.2748251462
2040-07,27207.2196647811,110299.539181545,357288.80358584906
2041-01,30066.8373472656,118224.7653301449,373547.7726948324
2041-07,33089.8617544635,127048.7284646685,390051.8518908858
2042-01,36521.4029734449,136771.4285851158,407291.2613481495
2042-07,40361.4610042098,146575.8320679198,425184.2977042668
2043-01,44855.1459338283,157278.9725366475,443730.9609592377
2043-07,49757.347675230296,169044.25671601229,462604.4376636354
2044-01,55231.472953129196,180727.83753302039,483683.905151664
2044-07,60950.7083180982,193473.5620606656,504518.2625526225
2045-01,67486.9773066342,208016.7605601582,525270.9165912243
2045-07,74676.87319402379,221661.22207372708,546922.3076157498
2046-01,82030.1758061268,236367.82729793308,569063.9188144155
2046-07,90037.10531708339,251401.2459715659,591940.8602742915
2047-01,98615.9583645369,266924.8848193389,615553.1319953778
2047-07,107358.2181367038,283183.8539283222,639492.2171658908
2048-01,116999.2148947944,299769.6364867323,664084.9292352576
2048-07,127130.4318270252,317254.1560310661,689412.9715658346
2049-01,137261.648759256,334656.9722130432,714904.420621125
2049-07,147964.78922798368,353285.3388303708,740967.7932129123
2050-01,158913.03978378148,372240.5188971252,767439.6826164831
2050-07,170106.4004266494,392012.7325874466,794074.9787447673
