Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39544.427380642795,99596.3987128173
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49348.8308634468,117489.4350689346
2033-01,14379.7917747792,54577.8460542756,127048.7284646685
2033-07,15360.232123059599,59888.5646074611,136689.7252227591
2034-01,16585.7825584101,63973.7327252961,146412.42534320639
2034-07,17893.0363561173,69774.6714526218,156380.2355507238
2035-01,19445.4002408946,77127.9740647248,166429.7491205979
2035-07,21242.874212742,82847.2094296938,177051.1862269689
2036-01,23203.7549093028,89220.0716935164,187345.80988391308
2036-07,25328.042330577,95919.7474067658,198294.06043971088
2037-01,27860.8465636347,102619.4231200152,209242.31099550868
2037-07,31946.0146814697,111279.9795298254,221988.0355231539
2038-01,34560.5222768841,118061.3586054315,233263.0995283785
2038-07,37665.2500464387,125169.5511304644,244783.2736206732
2039-01,42730.8585125541,134238.6243520581,257610.7015106751
2039-07,45427.0694703252,141673.6303265178,269539.39241475327
2040-01,50084.1611246571,150742.7035481115,282611.93039182527
2040-07,53597.405705995196,158504.522971998,294785.7313829736
2041-01,58499.6074473972,167900.4096430185,308430.1928965425
2041-07,62257.9621158054,175335.4156174782,321502.7308736145
2042-01,67078.4604948507,184813.0056508554,333921.64195183286
2042-07,72144.06896096609,194372.2990465893,347402.6967406884
2043-01,75575.6101799475,201807.305021049,360066.71790597687
2043-07,80968.0320954897,211039.7849673561,372894.1457959788
2044-01,84236.1665897577,220680.7817254467,386538.6073095477
2044-07,88893.2582440896,228034.0843375497,398630.7049383393
2045-01,94122.2734349184,236939.75083443,411703.2429154113
2045-07,97308.70456682969,244374.75680888968,423468.5270947761
2046-01,101720.68613409149,253280.42330577,436622.7684342048
2046-07,104907.1172660028,260470.31919315958,449695.3064112768
2047-01,108747.1752967677,269212.5789653265,461297.1838659282
2047-07,111606.79297925219,276239.0681280027,472245.434421726
2048-01,116018.774546514,284491.1077260294,484909.4555870145
2048-07,118224.7653301449,290863.969989852,495776.0027804556
2049-01,120267.3493890624,297808.7557901715,508031.5071339606
2049-07,124107.4074198273,305243.7617646312,518489.5375156182
2050-01,125904.8813916747,311698.3273908105,529110.9746219892
2050-07,127457.245276452,317499.2661181362,538915.3781047931
