Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155644.9052895135
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187590.9199709832
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47633.0602539561,209977.64125671898
2035-07,12745.7245276452,51228.008197650895,221497.8153490137
2036-01,13317.6480641421,55313.1763154859,233263.0995283785
2036-07,14134.6816877091,59970.267969817796,245436.9005195268
2037-01,14951.715311276099,64055.4360876528,257937.5149601019
2037-07,15932.1556595565,69284.4512784816,270764.9428501038
2038-01,17239.4094572637,74840.2799187372,282857.0404788954
2038-07,18628.3666173276,80314.4051966361,296501.5019924643
2039-01,20180.7305021049,86360.45401103189,310145.9635060332
2039-07,21978.2044739523,93060.1297242813,325097.67881730926
2040-01,24020.7885328698,100086.6188869575,339559.17395444517
2040-07,26226.7793165007,107439.9214990605,355001.1094398615
2041-01,28596.176824845,115365.1476476604,370279.63820056437
2041-07,31374.0911449728,124107.4074198273,386620.3106719044
2042-01,34397.1155521707,132604.55710492408,403369.4999550279
2042-07,37828.6567711521,141918.7404135879,420282.0959628648
2043-01,41505.3080772036,151886.5506211053,438011.7255942687
2043-07,45672.1795573953,162099.4709156928,456313.2787621695
2044-01,50247.5678493705,173619.6450079875,475186.7554665672
2044-07,55313.1763154859,184813.0056508554,494387.04562039167
2045-01,60542.191506314695,196741.6965549336,513995.8525859997
2045-07,66424.8335959971,210304.4547061458,535483.8368858118
2046-01,72552.5857727496,223295.2893208611,556481.6010114837
2046-07,79088.85476128559,236531.2340226465,577234.2550500855
2047-01,86197.0472863185,250339.1022609288,598803.9427122542
2047-07,93305.23981135139,264310.3772239245,620945.5539109199
2048-01,100903.6525105245,278935.2790857738,643168.8684719424
2048-07,108828.8786591244,293723.5876723365,665637.2931200349
2049-01,116754.1048077243,308675.3029836126,688514.2345799109
2049-07,124761.03431868089,323790.4250196021,711391.1760397869
2050-01,133013.0739167076,339314.0638673751,734594.9309490897
2050-07,141428.5202394477,355001.1094398615,758207.2026701759
