Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16830.8926454802,66343.1302336404,147229.45896677338
2034-07,18628.3666173276,71898.958873896,157197.2691742908
2035-01,20262.4338644616,77945.0076882918,167573.5961935917
2035-07,22386.7212857358,84644.6834015412,178440.1433870328
2036-01,25001.2288811502,91671.1725642174,189470.0973051873
2036-07,27370.6263894945,99841.5087998874,202052.4151081191
2037-01,32027.7180438264,107113.1080496337,213490.8858380571
2037-07,35132.445813381,114548.1140240934,225337.87337977858
2038-01,40116.3509171397,123617.18724568709,238573.818081564
2038-07,43302.782049051,131542.413394287,252708.4997692731
2039-01,48776.9073269499,140938.3000653075,264637.1906733513
2039-07,52862.075444784896,150824.40691046818,278526.7622739903
2040-01,58499.6074473972,159403.2599579217,292906.55404876947
2040-07,64627.3596241497,169125.96007836898,305652.2785764147
2041-01,70346.5949891187,179502.2870976699,319950.3669888372
2041-07,76229.2370788011,189878.6141169708,334575.2688506865
2042-01,81213.1421825598,200173.237773915,349363.5774372492
2042-07,87259.1909969556,210631.2681555726,364151.8860238119
2043-01,93060.1297242813,219618.6380148096,378695.0845233045
2043-07,99759.8054375307,230076.6683964672,393401.6897475105
2044-01,105969.2609766399,240452.9954157681,407046.1512610794
2044-07,112015.3097910357,251237.8392468525,421425.94303585857
2045-01,118388.1720548583,261369.0561790833,435969.14153535117
2045-07,124352.51750689739,271663.6798360275,450839.1534842706
2046-01,130316.8629589365,281876.600130615,465055.5385343364
2046-07,134647.1411638416,292089.5204252025,479353.6269467589
2047-01,140611.48661588068,302057.3306327199,493815.1220838948
2047-07,145840.5018067095,310309.3702307466,508358.3205833874
2048-01,151314.6270846084,320277.180438264,520368.7148498223
2048-07,156543.6422754372,329591.3637469278,534421.6931751746
2049-01,160056.8868567753,337516.5898955277,547821.0446016735
2049-07,164877.3852358206,346749.0698418348,559586.3287810383
2050-01,167818.7062806618,355327.9228892883,572903.9768451804
2050-07,172394.094572637,362354.4120519645,584505.8542998318
