Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13154.2413394287,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278036.5420998501
2036-07,14870.0119489194,101148.7625975946,293641.8843099798
2037-01,16177.2657466266,108175.2517602708,311208.1072166703
2037-07,17239.4094572637,117816.24851836139,326976.8561515134
2038-01,18955.1800667544,125741.4746669613,344706.4857829173
2038-07,20425.840589175,135627.581512122,361047.1582542573
2039-01,22059.907836309,145758.79844435278,379430.4147845148
2039-07,24265.8986199399,155971.71873894028,396261.307429995
2040-01,26390.1860412141,164550.5717863938,414726.2673226092
2040-07,28432.770100131598,175335.4156174782,433436.3373022935
2041-01,30720.464246119198,185711.7426367791,452718.3308184747
2041-07,32926.4550297501,196251.4763807934,471591.8075228724
2042-01,35786.0727122346,207199.7269365912,488831.21698013606
2042-07,38155.4702205789,217984.57076767558,507868.1004092472
2043-01,41096.7912654201,228769.41459876,526823.2804760016
2043-07,43466.1887737644,239717.6651545578,545696.7571803993
2044-01,45672.1795573953,250502.5089856422,564406.8271600836
2044-07,48123.280428096296,260960.5393672998,583362.007226838
2045-01,50002.4577623004,271173.4596618873,600683.1200464584
2045-07,52126.745183574596,281876.600130615,619148.0799390726
2046-01,54496.142691918896,290373.7498157118,637367.9297446167
2046-07,56048.5065766962,300259.85666087246,655506.0761878041
2047-01,57600.870461473496,309982.5567813198,672091.8587462142
2047-07,59398.3444333209,319296.74008998356,689658.0816529046
2048-01,60542.191506314695,327058.5595138701,705753.6440371745
2048-07,61686.0385793085,336454.4461848906,723238.1635815083
2049-01,62584.7755652322,343889.4521593503,738516.6923422113
2049-07,63320.1058264425,352223.1951197337,755510.9917124049
2050-01,64137.1394500095,359331.3876447666,770054.1902118975
2050-07,64627.3596241497,367093.2070686531,785251.0156102437
