Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128846.2024365159
2034-01,18628.3666173276,66343.1302336404,138732.3092816766
2034-07,20507.5439515317,71980.6622362527,148455.0094021239
2035-01,22876.941459875998,78108.4144130052,158504.522971998
2035-07,25082.9322435069,85053.2002133247,169289.3668030824
2036-01,29658.3205354821,91671.1725642174,179992.5072718101
2036-07,32763.0483050367,100086.6188869575,191022.46118996458
2037-01,37583.546684082,107194.81141199039,202379.2285575459
2037-07,40933.3845407067,114711.5207488068,215206.6564475478
2038-01,46570.916543319,124107.4074198273,226808.53390219918
2038-07,50410.9745740839,133911.8109026313,240452.9954157681
2039-01,55966.803214339496,141673.6303265178,252381.68631984628
2039-07,61849.4453040219,151478.0338093218,266189.5545581286
2040-01,67977.1974807744,161609.2507415526,280405.9396081944
2040-07,74023.2462951702,170351.5105137195,293069.9607734829
2041-01,80477.8119213495,180809.54089537708,307449.75254826207
2041-07,87177.4876345989,190859.0544652512,321911.247685398
2042-01,93632.0532607782,201725.6016586923,336372.7428225339
2042-07,100250.02561167089,212265.33540270658,349118.4673501791
2043-01,106704.5912378502,222805.0691467209,363988.4792990985
2043-07,113485.9703134563,233589.9129778053,378695.0845233045
2044-01,119858.8325772789,244211.3500841763,393238.2830227971
2044-07,127048.7284646685,255077.8972776174,408026.5916093598
2045-01,133176.480641421,265617.6310216317,422488.0867464957
2045-07,139957.8597170271,275912.2546785759,435152.1079117842
2046-01,146167.3152561363,286370.2850602335,449450.1963242067
2046-07,152213.3640705321,294867.4347453303,463993.3948236993
2047-01,158586.2263343547,304835.2449528477,477964.669786695
2047-07,164632.2751487505,314803.05516036507,490628.6909519835
2048-01,170351.5105137195,324770.8653678825,504273.1524655524
2048-07,174681.7887186246,334493.5654883298,517590.8005296945
2049-01,179992.5072718101,342173.6815498596,529274.3813467026
2049-07,185058.1157379255,351569.5682208801,542755.4361355581
2050-01,190368.834291111,360638.6414424738,554112.2035031394
2050-07,193636.968785379,367583.4272427933,566776.2246684278
