Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113240.8602263862
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47714.7636163128,135219.0647003385
2035-07,14216.385050065799,51554.8216470777,143144.2908489384
2036-01,15033.4186736328,55558.286402556,151314.6270846084
2036-07,16095.562384269899,60297.0814192446,160873.9204803423
2037-01,17402.8161819771,64709.0629865064,169697.8836148659
2037-07,18710.0699796843,69856.3748149785,178930.363561173
2038-01,20180.7305021049,75412.20345523409,188162.8435074801
2038-07,21978.2044739523,81049.7354578464,198212.3570773542
2039-01,23857.3818081564,87014.0809098855,208752.0908213685
2039-07,26145.075954144,94122.2734349184,219618.6380148096
2040-01,28677.8801872017,101312.169322308,232200.9558177414
2040-07,31292.3877826161,109155.6921085512,243802.8332723928
2041-01,34723.9290015975,117162.6216195078,256058.33762589778
2041-07,38318.8769452923,125904.8813916747,268885.7655158997
2042-01,42485.748425484,135219.0647003385,282121.7102176851
2042-07,46979.4333551025,144778.3580960724,295766.17173125397
2043-01,52045.0418212179,154664.4649412331,311044.7004919569
2043-07,57600.870461473496,165694.4188593876,326241.5258903031
2044-01,63646.919275869295,177214.5929516823,342010.2748251462
2044-07,69774.6714526218,189306.6905804739,357860.727122346
2045-01,76964.5673400114,201807.305021049,374283.1029560427
2045-07,84072.7598650443,216187.0967958282,392748.0628486569
2046-01,92079.6893760009,229913.2616717538,410314.2857553474
2046-07,100250.02561167089,244047.9433594629,428370.7288361781
2047-01,108747.1752967677,258346.0317718854,447325.9089029325
2047-07,118061.3586054315,273216.0437208048,466526.199056757
2048-01,127457.245276452,288903.0892932912,487115.44637064537
2048-07,137506.7588463261,304916.9483152044,507214.4735103936
2049-01,147637.9757785569,321094.214061831,527068.3905630717
2049-07,157850.8960731444,338170.21679438127,548066.1546887436
2050-01,168635.7399042288,354919.4060775048,569063.9188144155
2050-07,179665.6938223833,371913.70544769836,591287.2333754379
