Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120757.5695632026
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17647.9262690472,65689.5033347868,170678.3239631463
2037-07,19118.5867914678,70836.8151632589,179747.39718474
2038-01,20752.6540386018,76637.7538905846,189470.0973051873
2038-07,22631.8313728059,82356.98925555359,199764.72096213148
2039-01,24674.4154317234,89138.3683311597,210304.4547061458
2039-07,27043.8129400677,96328.2642185493,221824.6287984405
2040-01,29903.430622552198,104090.0836424358,234161.83651430218
2040-07,33171.5651168202,111688.4963416089,246417.3408678072
2041-01,36684.8096981583,120675.86620084589,259408.1754825225
2041-07,40851.68117835,129744.9394224396,272562.4168219512
2042-01,45427.0694703252,139549.3429052436,286615.3951473036
2042-07,50574.3812987973,149680.5598374744,300995.1869220828
2043-01,56457.0233884797,160547.1070309155,316845.6392192826
2043-07,62503.0722028755,172557.5012973504,332696.0915164824
2044-01,69039.3411914115,184894.7090132121,349526.9841619626
2044-07,76556.0505282279,198620.8738891377,366766.3936192263
2045-01,84399.5733144711,213164.0723886303,384332.6165259168
2045-07,92896.7229995679,227135.347351626,403859.72012916807
2046-01,101720.68613409149,242168.76602525878,422733.1968335658
2046-07,111198.27616746869,257937.5149601019,442587.1138862439
2047-01,121574.6031867696,273951.37398201507,463094.6578377756
2047-07,132114.3369307839,291190.7834392788,483847.3118763774
2048-01,143634.5110230786,308675.3029836126,506560.84661154
2048-07,155481.4985648001,326486.63597737317,528539.0510854922
2049-01,167573.5961935917,344951.5958699874,551415.9925453683
2049-07,180074.21063416678,363906.7759367418,574047.8239181741
2050-01,193065.0452488821,383188.769452923,598967.3494369676
2050-07,206219.2865883108,404104.8302162382,622416.2144333406
