Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,55966.803214339496,269294.2823276832
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14706.605224206,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,71000.2218879723,312760.4711014476
2038-01,16912.5960078369,76801.160615298,327221.9662385835
2038-07,18464.9598926142,82438.6926179103,343154.12189814
2039-01,20180.7305021049,89383.4784182298,358596.05738355627
2039-07,22059.907836309,96328.2642185493,376489.0937396736
2040-01,24265.8986199399,104580.303816576,392829.7662110136
2040-07,26635.2961282842,112015.3097910357,410069.1756682773
2041-01,29331.5070860553,121084.38301262939,428860.94901031826
2041-07,32354.5314932532,130235.15959657979,447080.7988158624
2042-01,35704.369349877896,140202.9698040972,465545.7587084766
2042-07,39626.1307429995,150497.5934610414,486380.1161094351
2043-01,43956.4089479046,161527.5473791959,506479.1432491833
2043-07,48858.610689306595,173619.6450079875,528048.8309113521
2044-01,54251.0326048488,185956.85272384918,549945.3320229477
2044-07,60460.488143958,199437.9075127047,571841.8331345433
2045-01,66915.0537701373,214389.62282398078,595535.8082179863
2045-07,73859.8395704568,228606.0078740466,619556.596750856
2046-01,81703.3623567,243476.019822966,644476.1222696496
2046-07,89873.69859237,259816.692294306,669232.2410637296
2047-01,98534.2550021802,275830.5513162192,694315.1733072366
2047-07,107766.7349484873,292988.25741112616,721767.5030590878
2048-01,117489.4350689346,310554.4803178167,748402.799187372
2048-07,127620.65200116539,328774.3301233608,776672.1625627902
2049-01,138242.0891075364,347402.6967406884,804206.1956769981
2049-07,149026.9329386208,366602.9868945129,833537.7027630534
2050-01,160383.70030620208,387192.2342084013,861643.6594137582
2050-07,171740.4676737834,406719.3378116526,890158.1328762465
