Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19363.6968785379
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,40769.9778159933
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,10948.2505557978,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,52943.7788071416
2031-01,11193.3606428679,25654.8557800038,57437.463736760095
2031-07,11275.0640052246,27697.4398389213,62421.3688405188
2032-01,11438.470729937999,30148.5407096223,66669.94368306719
2032-07,11601.8774546514,32272.828130896498,71817.2555115393
2033-01,11928.6909040782,34642.2256392408,77209.6774270815
2033-07,12337.2077158617,37420.1399593686,82847.2094296938
2034-01,12827.4278900019,40524.8677289232,87095.78427224219
2034-07,13399.351426498799,43711.2988608345,93305.23981135139
2035-01,14052.9783253524,47306.2468045293,99678.102075174
2035-07,14870.0119489194,50574.3812987973,106050.9643389966
2036-01,15768.748934843099,54414.4393295622,111851.9030663223
2036-07,16912.5960078369,58581.3108097539,118960.0955913552
2037-01,18056.4430808307,63156.6991017291,125986.5847540314
2037-07,19363.6968785379,68058.9008431311,133748.4041779179
2038-01,20916.0607633152,73206.21267160319,140693.1899782374
2038-07,22713.5347351626,78598.6345871454,148863.5262139074
2039-01,24592.7120693667,84726.3867638979,157687.489348431
2039-07,26798.702852997598,90772.43557829369,167165.0793818082
2040-01,29168.100361341898,97390.4079291864,175335.4156174782
2040-07,32109.4214061831,104988.82062835949,184813.0056508554
2041-01,35214.1491757377,111933.60642867899,195597.8494819398
2041-07,38563.9870323624,120185.6460267057,206300.98995066748
2042-01,42649.155150197395,128274.278900019,216268.8001581849
2042-07,46734.3232680324,136934.83530982918,228034.0843375497
2043-01,51228.008197650895,145840.5018067095,239962.77524162788
2043-07,56130.2099390529,155644.9052895135,252054.8728704195
2044-01,61359.2251298817,165694.4188593876,263738.45368742757
2044-07,66996.75713249399,175989.0425163318,277219.5084762831
2045-01,72879.39922217639,186855.5897097729,290782.2666274953
2045-07,79088.85476128559,198620.8738891377,304590.13486577757
2046-01,85625.12374982159,211121.4883297128,319378.4434523403
2046-07,92324.799463071,222641.6624220075,332614.3881541257
2047-01,99514.69535046059,235060.5735002259,348056.323639542
2047-07,106867.9979625636,247479.4845784443,362926.33558846137
2048-01,114303.0039370233,260061.8023813761,378613.3811609478
2048-07,121901.4166361964,272807.5269090213,394218.7233710775
2049-01,129581.5326977262,285471.5480743098,409007.0319576402
2049-07,137588.4622086828,298789.19613845187,424530.67080541316
2050-01,145513.6883572827,311943.43747788056,440789.6399143965
2050-07,153520.6178682393,325179.382179666,456885.2022986664
