Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44201.5190349747,94122.2734349184
2035-01,14298.0884124225,47878.1703410262,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113404.26695109959
2036-07,17566.2229066905,60460.488143958,120757.5695632026
2037-01,18873.4767043977,65117.579798289895,128192.5755376623
2037-07,20344.1372268183,70183.1882644053,136362.9117733323
2038-01,22059.907836309,75902.4236293743,143471.1042983652
2038-07,24020.7885328698,81703.3623567,152213.3640705321
2039-01,26390.1860412141,88076.2246205226,161854.3608286227
2039-07,29086.396998985198,95266.1205079122,171495.3575867133
2040-01,31946.0146814697,102210.9063082317,180727.83753302039
2040-07,35459.2592628078,110462.94590625839,190859.0544652512
2041-01,39462.7240182861,118633.2821419284,202379.2285575459
2041-07,43793.0022231912,127293.83855173859,214553.0295486942
2042-01,48531.7972398798,137098.2420345426,226236.6103657023
2042-07,53760.8124307086,146657.5354302765,238083.5979074238
2043-01,59480.0477956776,157442.37926136088,251891.4661457061
2043-07,65771.2066971435,169044.25671601229,266026.1478334152
2044-01,72470.8824103929,180482.7274459503,280242.532883481
2044-07,79742.4816601392,193146.74861123879,294458.91793354676
2045-01,87586.0044463824,207608.2437483747,310227.6668683899
2045-07,95838.0440444091,221007.59517487348,326976.8561515134
2046-01,104743.7105412894,235387.3869496527,343889.4521593503
2046-07,114221.3005746666,250093.99217385869,361537.37842839747
2047-01,124189.110782184,265290.8175722049,379757.2282339416
2047-07,134402.0310767715,281141.26986940467,397486.8578653455
2048-01,145350.2816325693,297481.9423407447,416115.2244826731
2048-07,156625.3456377939,314149.4282615115,435887.4381729945
2049-01,168063.8163677319,330898.61754463497,456068.1686750994
2049-07,179910.8039094534,348219.7303642554,476412.3059019177
2050-01,192248.0116253151,366194.4700827294,495449.1893310288
2050-07,204912.03279060358,385639.870323624,516201.8433696306
