Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30393.6507966924,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271173.4596618873
2035-07,12010.3942664349,51636.5250094344,285553.25143666647
2036-01,12500.6144405751,55639.9897649127,299851.339849089
2036-07,13154.2413394287,60378.7847816013,315620.0887839321
2037-01,13971.2749629957,64872.4697112198,330898.61754463497
2037-07,14870.0119489194,70183.1882644053,346422.256392408
2038-01,15932.1556595565,75657.3135423042,362926.33558846137
2038-07,17076.0027325503,81458.2522696299,379838.9315962983
2039-01,18628.3666173276,87749.4111710958,396424.7141547084
2039-07,20262.4338644616,94857.6036961287,414236.04714846896
2040-01,22141.611198665698,102047.49958351829,432619.3036787265
2040-07,24347.6019822966,110054.4290944749,449940.4164983469
2041-01,26798.702852997598,117979.6552430748,469467.5201015982
2041-07,29413.210448412,126885.32173995509,489729.9539660598
2042-01,32436.2348556099,136526.3184980457,508848.5407575276
2042-07,35622.6659875212,146085.6118937796,530254.8216949829
2043-01,39217.613931216,156952.1590872207,551497.695907725
2043-07,43302.782049051,168308.926454802,572658.8667581102
2044-01,47959.8737033829,179747.39718474,595862.621667413
2044-07,52943.7788071416,192411.41835002849,619148.0799390726
2045-01,58581.3108097539,206872.9134871644,643087.1651095857
2045-07,64790.7663488631,220272.26491366318,666944.5469177421
2046-01,71081.925250329,234652.0566884424,692109.1825236056
2046-07,78271.8211377186,249522.06863736178,717927.4450283229
2047-01,85543.4203874649,264718.894035708,743418.8940836133
2047-07,93468.6465360648,280814.4564199779,770054.1902118975
2048-01,101965.7962211616,297073.4255289612,797669.926688462
2048-07,110462.94590625839,314149.4282615115,825939.2900638803
2049-01,119777.1292149222,330980.32090699166,852983.103003948
2049-07,129173.0158859427,348791.6539007523,881742.6865535064
2050-01,138732.3092816766,366929.8003439397,911074.1936395617
2050-07,148863.5262139074,386865.4207589745,940242.2940009036
