Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118551.57877957169
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226400.0170904157
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,273052.6369960914
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12827.4278900019,92406.5028254277,306469.3121999817
2036-07,13481.0547888555,101393.8726846647,322809.9846713217
2037-01,14379.7917747792,109319.0988332646,340948.1311145091
2037-07,15360.232123059599,118633.2821419284,359576.4977318367
2038-01,16667.485920766798,128355.98226237569,376570.7971020303
2038-07,17974.739718474,137098.2420345426,395934.4939805682
2039-01,19527.1036032513,147229.45896677338,415216.4874967494
2039-07,21324.577575098698,157687.489348431,434906.9978247141
2040-01,23203.7549093028,168717.4432665855,454434.1014279654
2040-07,24919.5255187935,179747.39718474,475840.3823654208
2041-01,27370.6263894945,190613.9443781811,496102.81622988236
2041-07,29821.7272601955,201970.71174576238,516365.25009434397
2042-01,32191.124768539798,213164.0723886303,536791.090683519
2042-07,34233.708827457296,224847.6532056384,558769.2951574713
2043-01,37093.3265099418,236449.5306602898,579440.2458337164
2043-07,39381.0206559294,249276.9585502917,599784.3830605347
2044-01,41995.5282513438,261123.94609201318,621925.9942592004
2044-07,44364.9257596881,272480.71345959447,642270.1314860187
2045-01,47061.1367174592,283510.667377749,662614.268712837
2045-07,49185.4241387334,295030.8414700437,684102.2530126491
2046-01,51064.6014729375,305815.6853011281,704037.8734276838
2046-07,53352.2956189251,316927.3425816393,724136.900567432
2047-01,55149.7695907725,327385.3729632969,743664.0041706833
2047-07,56457.0233884797,337761.6999825978,762864.2943245079
2048-01,57927.6839109003,348056.323639542,781982.8811159757
2048-07,59071.530983894096,358024.1338470594,801019.7645450868
2049-01,60051.9713321745,367665.13060515,819974.9446118412
2049-07,60950.7083180982,375672.0601161066,838113.0910550286
2050-01,61767.7419416652,384577.7266129869,856169.5341358592
2050-07,62339.6654781621,392094.4359498033,873735.7570425498
