Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35132.445813381,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40851.68117835,87422.597721669
2034-07,13481.0547888555,43874.7055855479,93632.0532607782
2035-01,14134.6816877091,47387.950166885996,100004.9155246008
2035-07,14870.0119489194,50982.8981105808,106296.0744260667
2036-01,15932.1556595565,55149.7695907725,112097.0131533924
2036-07,16994.2993701936,59398.3444333209,119532.0191278521
2037-01,18219.849805544098,63728.622638226,126803.6183775984
2037-07,19690.5103279647,68467.41765491459,134892.2512509117
2038-01,21324.577575098698,73859.8395704568,141755.3336888745
2038-07,22958.644822232698,79742.4816601392,149843.9665621878
2039-01,24837.8221564368,85543.4203874649,158749.6330590681
2039-07,27370.6263894945,91997.9860136442,168227.2230924453
2040-01,29821.7272601955,98289.1449151101,176397.55932811528
2040-07,32681.34494268,105642.4475272131,186447.0728979894
2041-01,35949.479436948,113240.8602263862,196823.39991729028
2041-07,39544.427380642795,121492.8998244129,208016.7605601582
2042-01,43466.1887737644,129826.64278479629,217576.0539558921
2042-07,47714.7636163128,138895.71600639,229749.85494704038
2043-01,52371.8552706447,147637.9757785569,242168.76602525878
2043-07,57600.870461473496,157524.0826237176,254505.97374112048
2044-01,62911.589014658995,168145.5197300886,267578.5117181925
2044-07,68630.824379628,178440.1433870328,280079.1261587676
2045-01,74676.87319402379,189878.6141169708,293805.2910346932
2045-07,81131.4388202031,201071.9747598387,307858.2693600456
2046-01,87749.4111710958,214226.2160992674,322564.8745842516
2046-07,94694.1969714153,226073.20364098888,337761.6999825978
2047-01,102129.202945875,238492.11471920728,351651.2715832368
2047-07,109564.2089203347,251237.8392468525,366848.096981583
2048-01,117162.6216195078,263983.5637744977,382698.5492787828
2048-07,125006.144405751,276892.69502685627,398794.1116630527
2049-01,132931.3705543509,290128.6397286417,413664.1236119721
2049-07,141020.0034276642,303282.8810680704,429432.8725468152
2050-01,149272.0430256909,316437.1224074991,445691.8416557985
2050-07,157278.9725366475,330081.583921068,461950.8107647818
