Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18219.849805544098,85134.9035756814,204013.2958046799
2036-01,20099.0271397482,92243.09610071429,217412.6472311787
2036-07,22223.3145610224,100821.9491481678,229504.7448599703
2037-01,24756.1187940801,108093.5483979141,243312.6130982526
2037-07,27288.9230271378,117734.5451560047,257937.5149601019
2038-01,30311.9474343357,125741.4746669613,272480.71345959447
2038-07,35132.445813381,135137.3613379818,287432.4287708706
2039-01,38727.3937570758,145677.09508199609,302139.0339950766
2039-07,44119.815672618,154664.4649412331,317335.8593934228
2040-01,47959.8737033829,164550.5717863938,332859.4982411958
2040-07,53352.2956189251,175417.1189798349,348383.13708896877
2041-01,59480.0477956776,185793.4459991358,364070.1826614552
2041-07,63646.919275869295,197068.5100043604,380247.4484080818
2042-01,69774.6714526218,208016.7605601582,397568.5612277022
2042-07,75902.4236293743,219373.5279277395,413582.4202496154
2043-01,82193.5825308402,230403.48184589398,429923.0927209554
2043-07,86932.3775475288,241351.73240169178,447489.3156276459
2044-01,93141.833086638,252463.389682203,463666.5813742725
2044-07,99106.1785386771,265372.5209345616,479598.737033829
2045-01,105152.2273530729,276239.0681280027,497246.6633028762
2045-07,111361.6828921821,287269.0220461572,512852.0055130059
2046-01,115446.8510100171,298053.8658772416,529029.2712596325
2046-07,121166.0863749861,308838.709708326,545369.9437309725
2047-01,126721.9150152417,319296.74008998356,561547.2094775991
2047-07,130807.0831330767,329918.1771963546,577152.5516877287
2048-01,136036.0983239055,338333.6235190947,592267.6737237183
2048-07,140693.1899782374,348383.13708896877,607219.3890349944
2049-01,144288.13792193218,357942.4304847027,621844.2908968437
2049-07,148455.0094021239,367583.4272427933,636469.192758693
2050-01,151641.4405340352,375590.3567537499,650767.2811711155
2050-07,153929.1346800228,384496.0232506302,664901.9628588245
