Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134075.21762734468
2034-07,12582.3178029318,44119.815672618,143225.9942112951
2035-01,13235.9447017854,47796.4669786695,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170024.6970642927
2036-07,15605.3422101297,60460.488143958,178848.6601988163
2037-01,16912.5960078369,65117.579798289895,188653.0636816203
2037-07,18301.553167900798,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75820.7202670176,209977.64125671898
2038-07,21487.9842998121,81703.3623567,220435.6716383766
2039-01,23448.8649963729,88076.2246205226,232446.0659048115
2039-07,25573.1524176471,95102.7137831988,244047.9433594629
2040-01,28024.2532883481,102129.202945875,256058.33762589778
2040-07,30802.1676084759,110299.539181545,270029.6125888935
2041-01,34152.0054651006,118388.1720548583,282611.93039182527
2041-07,37828.6567711521,127212.1351893819,295929.57845596736
2042-01,41913.824888987096,136934.83530982918,311616.6240284538
2042-07,46652.619905675696,146575.8320679198,326568.33933972986
2043-01,51718.2283717911,157360.67589900419,341438.3512886493
2043-07,57274.0570120467,169044.25671601229,358350.9472964862
2044-01,63401.8091887992,180727.83753302039,375181.8399419664
2044-07,70101.4849020486,193391.8586983089,392176.13931215997
2045-01,77127.9740647248,207771.65047308808,411049.6160165577
2045-07,84889.79348861129,221416.111986657,429432.8725468152
2046-01,92978.42636192459,235877.6071237929,449368.49296184996
2046-07,101720.68613409149,250747.6190727123,468650.4864780312
2047-01,110871.46271804189,265944.4444710585,489158.0304295629
2047-07,120512.4594761325,281713.1934059016,510727.71809173166
2048-01,130643.6764083633,298544.0860513818,531970.5923044737
2048-07,141428.5202394477,315538.3854215754,554030.5001407827
2049-01,152295.06743288878,332941.2016035525,576744.0348759453
2049-07,163651.8348004701,350670.8312349564,599375.8662487512
2050-01,175253.7122551215,369462.6045769974,623478.3581439777
2050-07,187018.9964344863,388989.7081802487,646437.0029662104
