Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39707.834105356196,93877.1633478483
2032-01,13481.0547888555,44364.9257596881,102374.3130329451
2032-07,14298.0884124225,49430.5342258035,109727.61564504809
2033-01,15687.0455724864,54659.5494166323,118796.6888666418
2033-07,16667.485920766798,60051.9713321745,128355.98226237569
2034-01,18383.2565302575,65689.5033347868,138323.7924698931
2034-07,19935.6204150348,71572.1454244692,147964.78922798368
2035-01,21814.7977492389,77373.0841517949,156380.2355507238
2035-07,24429.305344653298,83745.9464156175,167737.0029183051
2036-01,26716.9994906409,90282.2154041535,178440.1433870328
2036-07,30883.8709708326,96818.4843926895,188979.8771310471
2037-01,33906.8953780305,104008.3802800791,200091.5344115583
2037-07,38400.580307649,112505.5299651759,211284.8950544262
2038-01,41995.5282513438,119532.0191278521,224112.3229444281
2038-07,47142.8400798159,128927.9057988726,235469.0903120094
2039-01,50901.1947482241,136526.3184980457,247152.6711290175
2039-07,56048.5065766962,145840.5018067095,260470.31919315958
2040-01,61604.3352169518,154174.2447670929,272480.71345959447
2040-07,65852.9100595002,163651.8348004701,286125.1749731634
2041-01,71408.73869975579,173211.128196204,298707.49277609517
2041-07,77618.19423886499,182933.82831665128,312025.1408402373
2042-01,83419.1329661907,191185.867914678,325996.415803233
2042-07,89383.4784182298,201071.9747598387,338660.4369685215
2043-01,95756.3406820524,211448.30177913958,352304.8984820904
2043-07,101393.8726846647,221252.7052619436,366112.7667203727
2044-01,107358.2181367038,230240.0751211806,380329.1517704385
2044-07,112097.0131533924,239717.6651545578,392584.6561239435
2045-01,117979.6552430748,250012.288811502,406310.8209998691
2045-07,123617.18724568709,259898.3956566627,420282.0959628648
2046-01,129499.82933536949,269702.7991394667,432374.1935916564
2046-07,135464.17478740858,277464.6185633532,446345.46855465206
2047-01,140938.3000653075,286942.2085967304,460153.3367929344
2047-07,146657.5354302765,296338.0952677509,471836.9176099425
2048-01,150252.4833739713,304426.7281410642,484909.4555870145
2048-07,155644.9052895135,313495.8013626579,496347.9263169525
2049-01,160547.1070309155,322564.8745842516,509502.1676563812
2049-07,163651.8348004701,329999.8805587113,520858.93502396246
2050-01,168472.3331795154,338742.1403308782,533522.956189251
2050-07,172720.90802206378,345441.81604412757,544471.2067450488
